iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11037367990818105,0.004440080991083885,0.4,9.501394105382339,[0.         0.         0.         0.         0.         0.         0.         0.01082199 0.         0.         0.         0.         0.01534737 0.         0.01542628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793087 0.02491582 0.91555766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040253575598840484,0.0037711087941089036,0.4,-6.230566774332987,[0.         0.         0.         0.         0.         0.01478954 0.         0.02440892 0.01224624 0.         0.         0.         0.01063582 0.01978576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91813372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024851198546835145,0.004658718134062092,0.4,12.323530470573028,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024851198546835145,0.004658718134062092,0.4,1.4515077646034245,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024851198546835145,0.004658718134062092,0.4,8.396152818528826,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024851198546835145,0.004658718134062092,0.4,-5.847290050813253,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024851198546835145,0.004658718134062092,0.4,0.9027416288229324,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024851198546835145,0.004658718134062092,0.4,-10.63134152655546,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024851198546835145,0.004658718134062092,0.4,-3.216909053238882,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024851198546835145,0.004658718134062092,0.4,14.620547724566775,[0.         0.         0.         0.01738876 0.         0.         0.         0.         0.01890994 0.         0.         0.         0.         0.         0.         0.0107057  0.         0.02346937 0.         0.         0.         0.         0.         0.02130917 0.         0.90821705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023076759696015678,0.0024627193465984855,0.4,-10.102598594084224,[0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112048 0.         0.02332688 0.         0.         0.         0.         0.         0.         0.         0.         0.01428661 0.         0.         0.         0.         0.90736409 0.         0.         0.02860323],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023076759696015678,0.0024627193465984855,0.4,-8.40993356312869,[0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112048 0.         0.02332688 0.         0.         0.         0.         0.         0.         0.         0.         0.01428661 0.         0.         0.         0.         0.90736409 0.         0.         0.02860323],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023076759696015678,0.0024627193465984855,0.4,0.3290222999757509,[0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112048 0.         0.02332688 0.         0.         0.         0.         0.         0.         0.         0.         0.01428661 0.         0.         0.         0.         0.90736409 0.         0.         0.02860323],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023076759696015678,0.0024627193465984855,0.4,-14.20680400547753,[0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112048 0.         0.02332688 0.         0.         0.         0.         0.         0.         0.         0.         0.01428661 0.         0.         0.         0.         0.90736409 0.         0.         0.02860323],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023076759696015678,0.0024627193465984855,0.4,-24.474422249890956,[0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112048 0.         0.02332688 0.         0.         0.         0.         0.         0.         0.         0.         0.01428661 0.         0.         0.         0.         0.90736409 0.         0.         0.02860323],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023076759696015678,0.0024627193465984855,0.4,-7.26479909921405,[0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112048 0.         0.02332688 0.         0.         0.         0.         0.         0.         0.         0.         0.01428661 0.         0.         0.         0.         0.90736409 0.         0.         0.02860323],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021284454927327088,0.004679781411787415,0.4,-12.276171612021713,[0.         0.         0.         0.         0.         0.01934818 0.         0.01141447 0.         0.         0.         0.01897053 0.         0.01110862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91826972 0.         0.02088848 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021284454927327088,0.004679781411787415,0.4,-16.548224741157828,[0.         0.         0.         0.         0.         0.01934818 0.         0.01141447 0.         0.         0.         0.01897053 0.         0.01110862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91826972 0.         0.02088848 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021284454927327088,0.004679781411787415,0.4,-2.7683886207332655,[0.         0.         0.         0.         0.         0.01934818 0.         0.01141447 0.         0.         0.         0.01897053 0.         0.01110862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91826972 0.         0.02088848 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021284454927327088,0.004679781411787415,0.4,3.4201008428658497,[0.         0.         0.         0.         0.         0.01934818 0.         0.01141447 0.         0.         0.         0.01897053 0.         0.01110862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91826972 0.         0.02088848 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021284454927327088,0.004679781411787415,0.4,6.338289296276935,[0.         0.         0.         0.         0.         0.01934818 0.         0.01141447 0.         0.         0.         0.01897053 0.         0.01110862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91826972 0.         0.02088848 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
