iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1516888776583486,0.005131247368935702,0.4,-13.082284020248895,[0.         0.01128415 0.         0.         0.90569441 0.         0.         0.         0.         0.01514309 0.         0.         0.01095164 0.         0.         0.01933772 0.         0.         0.         0.         0.         0.0247107  0.         0.         0.01287829 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.043131385476152764,0.010030366680524554,0.4,-13.945591809004371,[0.         0.         0.         0.         0.89945068 0.         0.         0.01703906 0.         0.         0.02164377 0.         0.         0.         0.         0.         0.01086271 0.01692862 0.         0.         0.         0.         0.         0.         0.         0.         0.01137775 0.         0.02269741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029461899803171588,0.010119220020130541,0.4,1.267282836959708,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029461899803171588,0.010119220020130541,0.4,8.961389991170577,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029461899803171588,0.010119220020130541,0.4,1.4714832718242863,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029461899803171588,0.010119220020130541,0.4,6.045058887176694,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029461899803171588,0.010119220020130541,0.4,-9.444769291429669,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029461899803171588,0.010119220020130541,0.4,7.23958904568361,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029461899803171588,0.010119220020130541,0.4,12.530543302751923,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029461899803171588,0.010119220020130541,0.4,17.13448861221077,[0.         0.         0.         0.         0.90872002 0.01920055 0.01329951 0.         0.         0.01795129 0.         0.         0.         0.         0.         0.         0.01421529 0.         0.         0.01486376 0.         0.         0.         0.01174959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
