iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.01874406033447909,0.004666595074319594,0.4,5.168646724759376,[0.         0.         0.         0.         0.02271995 0.         0.         0.         0.         0.         0.02352179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9393609  0.01439736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01874406033447909,0.004666595074319594,0.4,-17.163489008697468,[0.         0.         0.         0.         0.02271995 0.         0.         0.         0.         0.         0.02352179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9393609  0.01439736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01874406033447909,0.004666595074319594,0.4,17.20345937890329,[0.         0.         0.         0.         0.02271995 0.         0.         0.         0.         0.         0.02352179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9393609  0.01439736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01874406033447909,0.004666595074319594,0.4,-12.281698951183046,[0.         0.         0.         0.         0.02271995 0.         0.         0.         0.         0.         0.02352179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9393609  0.01439736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01874406033447909,0.004666595074319594,0.4,-10.257650287915304,[0.         0.         0.         0.         0.02271995 0.         0.         0.         0.         0.         0.02352179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9393609  0.01439736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01874406033447909,0.004666595074319594,0.4,15.97604408973207,[0.         0.         0.         0.         0.02271995 0.         0.         0.         0.         0.         0.02352179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9393609  0.01439736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016672955395518427,0.002355341130121582,0.4,6.242523802257569,[0.         0.         0.0325729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228442 0.         0.         0.         0.94278336 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016672955395518427,0.002355341130121582,0.4,20.37750160420144,[0.         0.         0.0325729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228442 0.         0.         0.         0.94278336 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016672955395518427,0.002355341130121582,0.4,7.5966442668847245,[0.         0.         0.0325729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228442 0.         0.         0.         0.94278336 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016672955395518427,0.002355341130121582,0.4,-12.796596670220472,[0.         0.         0.0325729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228442 0.         0.         0.         0.94278336 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
