iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0029906603397551607,0.089475,0.004943557283665651,0.1004,0.69863918733465,0.014045847495748935,[0.         0.         0.         0.         0.96019979 0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
10,-0.0029906603397551607,0.089475,0.004943557283665651,0.10400000000000001,0.6865103033060405,0.0446965161382284,[0.         0.         0.         0.         0.96019979 0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
20,-0.0029906603397551607,0.089475,0.004943557283665651,0.10800000000000001,0.6732805664933595,0.026930177309345407,[0.         0.         0.         0.         0.96019979 0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
30,-0.0029906603397551607,0.089475,0.004943557283665651,0.112,0.6603057798763129,0.01472088851871953,[0.         0.         0.         0.         0.96019979 0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990011 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
40,-0.003184860865573829,0.081467,0.00701368258612771,0.116,0.6475810303108847,-0.029757362298422574,[0.         0.         0.         0.         0.92559572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05236444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
50,-0.003184860865573829,0.081467,0.00701368258612771,0.12000000000000001,0.6351014993342337,-0.023499440477688878,[0.         0.         0.         0.         0.92559572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05236444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
60,-0.003184860865573829,0.081467,0.00701368258612771,0.124,0.622862461340094,-0.011267912535017485,[0.         0.         0.         0.         0.92559572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05236444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
70,-0.003184860865573829,0.081467,0.00701368258612771,0.128,0.6108592817893356,0.0038388513998417486,[0.         0.         0.         0.         0.92559572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05236444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
80,-0.003184860865573829,0.081467,0.00701368258612771,0.132,0.5990874154550098,0.008840182493742552,[0.         0.         0.         0.         0.92559572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05236444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
90,-0.003184860865573829,0.081467,0.00701368258612771,0.136,0.5875424047012152,0.027621825427666117,[0.         0.         0.         0.         0.92559572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05236444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
