iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008796546215172542,0.144233,0.00459826789541479,0.1004,0.69863918733465,0.04484701904332622,[0.         0.         0.         0.         0.23739659 0.         0.         0.         0.03719692 0.0283799  0.         0.         0.0208127  0.         0.01943809 0.02935277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15099718 0.         0.47642585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
10,0.008031588726359848,0.187612,0.004161169096878794,0.10400000000000001,0.6865103033060405,-0.014788575090850676,[0.         0.         0.         0.         0.17055649 0.         0.         0.         0.45606808 0.02682543 0.         0.         0.         0.         0.01962801 0.         0.         0.         0.         0.01519156 0.         0.         0.         0.         0.         0.23671439 0.         0.05699852 0.         0.01801752 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
20,0.008031588726359848,0.187612,0.004161169096878794,0.10800000000000001,0.6732805664933595,0.008832993221900001,[0.         0.         0.         0.         0.17055649 0.         0.         0.         0.45606808 0.02682543 0.         0.         0.         0.         0.01962801 0.         0.         0.         0.         0.01519156 0.         0.         0.         0.         0.         0.23671439 0.         0.05699852 0.         0.01801752 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
30,0.006870826250076531,0.171326,0.0037301286976242354,0.112,0.6603057798763129,0.0032440058959112804,[0.         0.         0.         0.01781484 0.36809895 0.         0.01781484 0.         0.         0.04707619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04193254 0.         0.         0.35127258 0.         0.12743575 0.         0.         0.02855431],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
40,0.006870826250076531,0.171326,0.0037301286976242354,0.116,0.6475810303108847,-0.008604159314868118,[0.         0.         0.         0.01781484 0.36809895 0.         0.01781484 0.         0.         0.04707619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04193254 0.         0.         0.35127258 0.         0.12743575 0.         0.         0.02855431],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
50,0.006870826250076531,0.171326,0.0037301286976242354,0.12000000000000001,0.6351014993342337,-0.014919541621258598,[0.         0.         0.         0.01781484 0.36809895 0.         0.01781484 0.         0.         0.04707619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04193254 0.         0.         0.35127258 0.         0.12743575 0.         0.         0.02855431],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
60,0.006870826250076531,0.171326,0.0037301286976242354,0.124,0.622862461340094,0.0016953186987668906,[0.         0.         0.         0.01781484 0.36809895 0.         0.01781484 0.         0.         0.04707619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04193254 0.         0.         0.35127258 0.         0.12743575 0.         0.         0.02855431],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
70,0.005677016263165352,0.183398,0.0033422535958733124,0.128,0.6108592817893356,0.019968232295352835,[0.         0.         0.         0.         0.32525835 0.         0.02184148 0.         0.04514564 0.         0.         0.         0.03287382 0.         0.         0.         0.         0.         0.         0.02226766 0.         0.         0.03526293 0.         0.         0.46729348 0.         0.05005665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
80,0.005413772302303495,0.16745,0.0025740607313741305,0.132,0.5990874154550098,-0.0036242076604733483,[0.         0.         0.         0.         0.18214117 0.         0.         0.         0.2238962  0.02710835 0.         0.         0.02791814 0.         0.         0.02697534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42526472 0.         0.06874332 0.         0.01795277 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
90,0.0035745047480638,0.176415,0.004183759588663386,0.136,0.5875424047012152,-0.02036142590130244,[0.         0.         0.03075227 0.02517776 0.32783291 0.         0.         0.         0.05964418 0.03753898 0.         0.         0.03102873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36945337 0.         0.11857181 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
100,0.0034683309370466715,0.187612,0.004161169096878794,0.14,0.576219877795131,-0.003889240051921151,[0.         0.         0.         0.         0.17055649 0.         0.         0.         0.45606808 0.02682543 0.         0.         0.         0.         0.01962801 0.         0.         0.         0.         0.01519156 0.         0.         0.         0.         0.         0.23671439 0.         0.05699852 0.         0.01801752 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
110,0.0034683309370466715,0.187612,0.004161169096878794,0.14400000000000002,0.5651155472515784,0.008891681045156355,[0.         0.         0.         0.         0.17055649 0.         0.         0.         0.45606808 0.02682543 0.         0.         0.         0.         0.01962801 0.         0.         0.         0.         0.01519156 0.         0.         0.         0.         0.         0.23671439 0.         0.05699852 0.         0.01801752 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
