iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1710352106828008,0.0042488246759459555,0.4,21.67532450732811,[0.01687325 0.         0.         0.         0.         0.         0.01076157 0.         0.01392256 0.         0.         0.         0.01464405 0.01299869 0.         0.         0.01520243 0.         0.         0.         0.0136697  0.         0.         0.         0.         0.87401796 0.         0.01052641 0.         0.01738338 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06644909899980449,0.004641683208637828,0.4,8.310205931028227,[0.         0.         0.         0.         0.         0.01060367 0.         0.         0.         0.01521627 0.         0.         0.         0.01057159 0.         0.         0.         0.         0.         0.         0.01104504 0.01683998 0.02010035 0.         0.01057948 0.87716949 0.01635642 0.         0.         0.01151772 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045425630697956604,0.004604035304042574,0.4,7.972148985391993,[0.01120251 0.01987767 0.         0.         0.         0.01740791 0.0106372  0.         0.         0.         0.01073897 0.         0.         0.01429109 0.         0.         0.01071124 0.         0.         0.         0.         0.01906791 0.         0.         0.         0.86981072 0.         0.01625479 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.045425630697956604,0.004604035304042574,0.4,6.07856339471324,[0.01120251 0.01987767 0.         0.         0.         0.01740791 0.0106372  0.         0.         0.         0.01073897 0.         0.         0.01429109 0.         0.         0.01071124 0.         0.         0.         0.         0.01906791 0.         0.         0.         0.86981072 0.         0.01625479 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045425630697956604,0.004604035304042574,0.4,-3.7848873484987027,[0.01120251 0.01987767 0.         0.         0.         0.01740791 0.0106372  0.         0.         0.         0.01073897 0.         0.         0.01429109 0.         0.         0.01071124 0.         0.         0.         0.         0.01906791 0.         0.         0.         0.86981072 0.         0.01625479 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.045425630697956604,0.004604035304042574,0.4,-5.764188164514802,[0.01120251 0.01987767 0.         0.         0.         0.01740791 0.0106372  0.         0.         0.         0.01073897 0.         0.         0.01429109 0.         0.         0.01071124 0.         0.         0.         0.         0.01906791 0.         0.         0.         0.86981072 0.         0.01625479 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.045425630697956604,0.004604035304042574,0.4,-9.16269096791064,[0.01120251 0.01987767 0.         0.         0.         0.01740791 0.0106372  0.         0.         0.         0.01073897 0.         0.         0.01429109 0.         0.         0.01071124 0.         0.         0.         0.         0.01906791 0.         0.         0.         0.86981072 0.         0.01625479 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.045425630697956604,0.004604035304042574,0.4,5.816640973830287,[0.01120251 0.01987767 0.         0.         0.         0.01740791 0.0106372  0.         0.         0.         0.01073897 0.         0.         0.01429109 0.         0.         0.01071124 0.         0.         0.         0.         0.01906791 0.         0.         0.         0.86981072 0.         0.01625479 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042161875279946776,0.004602475701089497,0.4,3.887531666491384,[0.         0.         0.         0.0166868  0.02091756 0.01098915 0.         0.         0.01176436 0.         0.02444406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744986 0.         0.0157386  0.84533244 0.         0.02572512 0.         0.01095205 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042161875279946776,0.004602475701089497,0.4,-9.332838872680728,[0.         0.         0.         0.0166868  0.02091756 0.01098915 0.         0.         0.01176436 0.         0.02444406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744986 0.         0.0157386  0.84533244 0.         0.02572512 0.         0.01095205 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03596692078107964,0.004577562945402245,0.4,2.2380502024926656,[0.         0.01524945 0.0150724  0.01541769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196704 0.         0.         0.         0.01421867 0.         0.01492289 0.         0.         0.01050371 0.         0.         0.87429276 0.         0.01489049 0.         0.01346491 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03596692078107964,0.004577562945402245,0.4,-7.653385968876487,[0.         0.01524945 0.0150724  0.01541769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196704 0.         0.         0.         0.01421867 0.         0.01492289 0.         0.         0.01050371 0.         0.         0.87429276 0.         0.01489049 0.         0.01346491 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03596692078107964,0.004577562945402245,0.4,-5.25679294732263,[0.         0.01524945 0.0150724  0.01541769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196704 0.         0.         0.         0.01421867 0.         0.01492289 0.         0.         0.01050371 0.         0.         0.87429276 0.         0.01489049 0.         0.01346491 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03596692078107964,0.004577562945402245,0.4,-6.587227622677623,[0.         0.01524945 0.0150724  0.01541769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196704 0.         0.         0.         0.01421867 0.         0.01492289 0.         0.         0.01050371 0.         0.         0.87429276 0.         0.01489049 0.         0.01346491 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03596692078107964,0.004577562945402245,0.4,-12.775140984646567,[0.         0.01524945 0.0150724  0.01541769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196704 0.         0.         0.         0.01421867 0.         0.01492289 0.         0.         0.01050371 0.         0.         0.87429276 0.         0.01489049 0.         0.01346491 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
