iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,-0.022731530999681962,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,0.1368365817168076,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,-0.03768729269142912,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,-0.010780936971720547,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,-0.05244609453788737,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,0.06660298050911288,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,-0.04752124643279762,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,-0.09966833716795945,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07111895353548293,0.146885,0.004647092929034108,0.5,0.5,-0.027681088523352923,[0.         0.08472789 0.         0.         0.1503266  0.         0.         0.         0.         0.         0.         0.         0.08367388 0.07847625 0.         0.         0.         0.         0.         0.02841408 0.         0.         0.         0.         0.10640715 0.19715639 0.01904397 0.19268982 0.         0.05908396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06337843497009538,0.197885,0.0042696455302882845,0.5,0.5,0.018643701182721722,[0.         0.         0.         0.         0.10723137 0.         0.         0.         0.21135342 0.         0.18535542 0.         0.04077784 0.         0.03159009 0.08432144 0.         0.         0.         0.         0.         0.01158471 0.         0.         0.         0.04336509 0.         0.24387224 0.         0.         0.04054838],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
