iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037072175788072884,0.170695,0.005422770392667862,0.1004,0.69863918733465,0.028104063321239763,[0.         0.         0.01975656 0.         0.         0.         0.         0.         0.03441718 0.         0.05294403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74834604 0.         0.11486527 0.         0.         0.02967092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
10,0.0253526631687458,0.162283,0.005135201062763311,0.10400000000000001,0.6865103033060405,0.02669932569858977,[0.         0.         0.         0.         0.         0.         0.         0.         0.04962241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408276  0.         0.         0.         0.         0.0523854  0.         0.71379188 0.         0.11229461 0.         0.         0.0310781 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
20,0.0253526631687458,0.162283,0.005135201062763311,0.10800000000000001,0.6732805664933595,-0.002325716583413587,[0.         0.         0.         0.         0.         0.         0.         0.         0.04962241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408276  0.         0.         0.         0.         0.0523854  0.         0.71379188 0.         0.11229461 0.         0.         0.0310781 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
30,0.0253526631687458,0.162283,0.005135201062763311,0.112,0.6603057798763129,-0.0004979942095758499,[0.         0.         0.         0.         0.         0.         0.         0.         0.04962241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408276  0.         0.         0.         0.         0.0523854  0.         0.71379188 0.         0.11229461 0.         0.         0.0310781 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
40,0.0253526631687458,0.162283,0.005135201062763311,0.116,0.6475810303108847,-0.014751702934295036,[0.         0.         0.         0.         0.         0.         0.         0.         0.04962241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0408276  0.         0.         0.         0.         0.0523854  0.         0.71379188 0.         0.11229461 0.         0.         0.0310781 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
50,0.021749487467152193,0.170695,0.005422770392667862,0.12000000000000001,0.6351014993342337,-0.00260261486961933,[0.         0.         0.01975656 0.         0.         0.         0.         0.         0.03441718 0.         0.05294403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74834604 0.         0.11486527 0.         0.         0.02967092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
60,0.021749487467152193,0.170695,0.005422770392667862,0.124,0.622862461340094,-0.006258046653092994,[0.         0.         0.01975656 0.         0.         0.         0.         0.         0.03441718 0.         0.05294403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74834604 0.         0.11486527 0.         0.         0.02967092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
70,0.021749487467152193,0.170695,0.005422770392667862,0.128,0.6108592817893356,-0.02718389565076802,[0.         0.         0.01975656 0.         0.         0.         0.         0.         0.03441718 0.         0.05294403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74834604 0.         0.11486527 0.         0.         0.02967092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
80,0.021749487467152193,0.170695,0.005422770392667862,0.132,0.5990874154550098,0.028537070716853425,[0.         0.         0.01975656 0.         0.         0.         0.         0.         0.03441718 0.         0.05294403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74834604 0.         0.11486527 0.         0.         0.02967092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
90,0.021749487467152193,0.170695,0.005422770392667862,0.136,0.5875424047012152,-0.004307772539998667,[0.         0.         0.01975656 0.         0.         0.         0.         0.         0.03441718 0.         0.05294403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74834604 0.         0.11486527 0.         0.         0.02967092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
