iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17703814063183096,0.0038740501360832896,0.4,-7.471030391626509,[0.         0.         0.01417075 0.         0.01328881 0.         0.         0.01417955 0.01240751 0.         0.         0.         0.         0.         0.         0.         0.         0.01403654 0.         0.         0.         0.0191637  0.         0.         0.01232429 0.86947831 0.01309432 0.         0.01785622 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03967064547781982,0.004589445343649319,0.4,-19.06560478988713,[0.         0.         0.01524153 0.01340558 0.01298038 0.         0.01931339 0.01154104 0.         0.02315875 0.         0.         0.         0.         0.         0.         0.02102878 0.         0.         0.         0.         0.         0.01218936 0.         0.         0.84920589 0.         0.02193529 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03967064547781982,0.004589445343649319,0.4,5.848233397978142,[0.         0.         0.01524153 0.01340558 0.01298038 0.         0.01931339 0.01154104 0.         0.02315875 0.         0.         0.         0.         0.         0.         0.02102878 0.         0.         0.         0.         0.         0.01218936 0.         0.         0.84920589 0.         0.02193529 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03967064547781982,0.004589445343649319,0.4,7.679424730954526,[0.         0.         0.01524153 0.01340558 0.01298038 0.         0.01931339 0.01154104 0.         0.02315875 0.         0.         0.         0.         0.         0.         0.02102878 0.         0.         0.         0.         0.         0.01218936 0.         0.         0.84920589 0.         0.02193529 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03967064547781982,0.004589445343649319,0.4,0.5704332905747224,[0.         0.         0.01524153 0.01340558 0.01298038 0.         0.01931339 0.01154104 0.         0.02315875 0.         0.         0.         0.         0.         0.         0.02102878 0.         0.         0.         0.         0.         0.01218936 0.         0.         0.84920589 0.         0.02193529 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036913989035015714,0.009916778332406447,0.4,1.0164328391667963,[0.         0.         0.         0.         0.86829079 0.         0.         0.         0.01994852 0.         0.         0.         0.         0.01577612 0.         0.         0.         0.01216022 0.         0.         0.01600991 0.         0.01148245 0.01071365 0.         0.01354488 0.         0.01067995 0.         0.         0.02139351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036913989035015714,0.009916778332406447,0.4,-13.621262940794736,[0.         0.         0.         0.         0.86829079 0.         0.         0.         0.01994852 0.         0.         0.         0.         0.01577612 0.         0.         0.         0.01216022 0.         0.         0.01600991 0.         0.01148245 0.01071365 0.         0.01354488 0.         0.01067995 0.         0.         0.02139351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036913989035015714,0.009916778332406447,0.4,8.743296038345713,[0.         0.         0.         0.         0.86829079 0.         0.         0.         0.01994852 0.         0.         0.         0.         0.01577612 0.         0.         0.         0.01216022 0.         0.         0.01600991 0.         0.01148245 0.01071365 0.         0.01354488 0.         0.01067995 0.         0.         0.02139351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036913989035015714,0.009916778332406447,0.4,-3.4842955472430583,[0.         0.         0.         0.         0.86829079 0.         0.         0.         0.01994852 0.         0.         0.         0.         0.01577612 0.         0.         0.         0.01216022 0.         0.         0.01600991 0.         0.01148245 0.01071365 0.         0.01354488 0.         0.01067995 0.         0.         0.02139351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036913989035015714,0.009916778332406447,0.4,3.6903972418098347,[0.         0.         0.         0.         0.86829079 0.         0.         0.         0.01994852 0.         0.         0.         0.         0.01577612 0.         0.         0.         0.01216022 0.         0.         0.01600991 0.         0.01148245 0.01071365 0.         0.01354488 0.         0.01067995 0.         0.         0.02139351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
