iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11035377810903625,0.003753502845630459,0.4,-6.781767696212263,[0.         0.         0.         0.         0.84065408 0.         0.         0.0524827  0.         0.         0.         0.         0.         0.         0.03127279 0.         0.         0.         0.         0.         0.         0.         0.         0.02242214 0.         0.05316829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05782866371489398,0.002615082550726255,0.4,-18.737301815412103,[0.         0.         0.02763013 0.         0.01779002 0.         0.0219902  0.         0.         0.         0.         0.         0.01165653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92093312 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.05782866371489398,0.002615082550726255,0.4,-9.114510681639327,[0.         0.         0.02763013 0.         0.01779002 0.         0.0219902  0.         0.         0.         0.         0.         0.01165653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92093312 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05782866371489398,0.002615082550726255,0.4,-17.439710230594855,[0.         0.         0.02763013 0.         0.01779002 0.         0.0219902  0.         0.         0.         0.         0.         0.01165653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92093312 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05782866371489398,0.002615082550726255,0.4,-9.035507044111132,[0.         0.         0.02763013 0.         0.01779002 0.         0.0219902  0.         0.         0.         0.         0.         0.01165653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92093312 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.029457897127397936,0.004677346517164526,0.4,8.321679293786321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685001 0.03125791 0.         0.         0.         0.         0.         0.         0.         0.01229299 0.02676279 0.         0.         0.         0.         0.9028363  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.029457897127397936,0.004677346517164526,0.4,19.5848487060085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685001 0.03125791 0.         0.         0.         0.         0.         0.         0.         0.01229299 0.02676279 0.         0.         0.         0.         0.9028363  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.029457897127397936,0.004677346517164526,0.4,-12.766183380881124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685001 0.03125791 0.         0.         0.         0.         0.         0.         0.         0.01229299 0.02676279 0.         0.         0.         0.         0.9028363  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.029457897127397936,0.004677346517164526,0.4,-0.3930788257397756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685001 0.03125791 0.         0.         0.         0.         0.         0.         0.         0.01229299 0.02676279 0.         0.         0.         0.         0.9028363  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.029457897127397936,0.004677346517164526,0.4,-8.979586393934921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685001 0.03125791 0.         0.         0.         0.         0.         0.         0.         0.01229299 0.02676279 0.         0.         0.         0.         0.9028363  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.029457897127397936,0.004677346517164526,0.4,-15.80812872014878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685001 0.03125791 0.         0.         0.         0.         0.         0.         0.         0.01229299 0.02676279 0.         0.         0.         0.         0.9028363  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
