iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08363997055022275,0.172025,0.00474505889955451,0.1008,0.5,-0.13434407152344124,[0.         0.         0.         0.         0.62934428 0.0358913  0.         0.         0.05370061 0.         0.0289142  0.         0.         0.         0.         0.06262842 0.018924   0.         0.         0.         0.02826239 0.         0.02583323 0.         0.         0.         0.02738658 0.08911498 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08363997055022275,0.172025,0.00474505889955451,0.10800000000000001,0.5,0.11030812945550855,[0.         0.         0.         0.         0.62934428 0.0358913  0.         0.         0.05370061 0.         0.0289142  0.         0.         0.         0.         0.06262842 0.018924   0.         0.         0.         0.02826239 0.         0.02583323 0.         0.         0.         0.02738658 0.08911498 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07489802980870493,0.190141,0.0028126491489191634,0.116,0.5,-0.06329368902376102,[0.         0.         0.         0.         0.44712387 0.03050353 0.         0.         0.         0.         0.05444134 0.         0.02607159 0.         0.         0.07822925 0.0287711  0.         0.02045849 0.         0.         0.         0.01930778 0.         0.         0.25375487 0.         0.04133817 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07489802980870493,0.190141,0.0028126491489191634,0.124,0.5,0.021194380055193918,[0.         0.         0.         0.         0.44712387 0.03050353 0.         0.         0.         0.         0.05444134 0.         0.02607159 0.         0.         0.07822925 0.0287711  0.         0.02045849 0.         0.         0.         0.01930778 0.         0.         0.25375487 0.         0.04133817 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07035390475746565,0.186265,0.003608274971181319,0.132,0.5,-0.05456209316831282,[0.         0.         0.         0.         0.60301732 0.02890697 0.         0.         0.05661989 0.02902284 0.04484261 0.         0.         0.         0.02804126 0.         0.02601954 0.         0.         0.         0.         0.02178503 0.         0.         0.         0.09704789 0.         0.06469665 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05354108178044668,0.182191,0.004658633062183516,0.14,0.5,-0.015246738794859091,[0.         0.         0.         0.         0.25904678 0.01980421 0.         0.         0.04465029 0.         0.02723909 0.         0.         0.         0.         0.04995457 0.         0.         0.         0.         0.02648099 0.         0.01502881 0.         0.         0.50023176 0.         0.0425347  0.         0.01502881 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03847882760966483,0.188359,0.003360274390396884,0.14800000000000002,0.5,0.045805832203758064,[0.         0.         0.02343636 0.         0.57163054 0.02635257 0.         0.         0.04427859 0.         0.         0.         0.         0.         0.         0.04319701 0.         0.04235691 0.         0.02007109 0.01844619 0.         0.         0.         0.         0.10467252 0.         0.10555822 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03847882760966483,0.188359,0.003360274390396884,0.156,0.5,-0.050361721341663425,[0.         0.         0.02343636 0.         0.57163054 0.02635257 0.         0.         0.04427859 0.         0.         0.         0.         0.         0.         0.04319701 0.         0.04235691 0.         0.02007109 0.01844619 0.         0.         0.         0.         0.10467252 0.         0.10555822 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03847882760966483,0.188359,0.003360274390396884,0.164,0.5,-0.05582595616136247,[0.         0.         0.02343636 0.         0.57163054 0.02635257 0.         0.         0.04427859 0.         0.         0.         0.         0.         0.         0.04319701 0.         0.04235691 0.         0.02007109 0.01844619 0.         0.         0.         0.         0.10467252 0.         0.10555822 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03847882760966483,0.188359,0.003360274390396884,0.17200000000000001,0.5,0.07755631828598292,[0.         0.         0.02343636 0.         0.57163054 0.02635257 0.         0.         0.04427859 0.         0.         0.         0.         0.         0.         0.04319701 0.         0.04235691 0.         0.02007109 0.01844619 0.         0.         0.         0.         0.10467252 0.         0.10555822 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
