iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15222791655011134,0.003621760932972112,0.4,-1.232418753568008,[0.         0.         0.         0.         0.91268688 0.01413838 0.         0.         0.         0.         0.01398293 0.         0.         0.         0.01073143 0.         0.         0.         0.         0.02296323 0.         0.         0.         0.         0.         0.         0.         0.         0.01082787 0.         0.01466927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02997773554389585,0.004540698232958788,0.4,-8.133593858767696,[0.         0.         0.         0.01064098 0.92208876 0.         0.         0.         0.0107146  0.         0.         0.         0.         0.         0.         0.         0.         0.0132696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732253 0.01242341 0.01354012 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02997773554389585,0.004540698232958788,0.4,-3.267717677616717,[0.         0.         0.         0.01064098 0.92208876 0.         0.         0.         0.0107146  0.         0.         0.         0.         0.         0.         0.         0.         0.0132696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732253 0.01242341 0.01354012 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025939782708446643,0.0023816603329367874,0.4,7.977096661970499,[0.02114473 0.01958819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075359 0.         0.         0.         0.         0.02336038 0.         0.         0.         0.         0.01350052 0.01207208 0.8995805  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025939782708446643,0.0023816603329367874,0.4,3.7374145281364317,[0.02114473 0.01958819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075359 0.         0.         0.         0.         0.02336038 0.         0.         0.         0.         0.01350052 0.01207208 0.8995805  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025939782708446643,0.0023816603329367874,0.4,13.628583907619651,[0.02114473 0.01958819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075359 0.         0.         0.         0.         0.02336038 0.         0.         0.         0.         0.01350052 0.01207208 0.8995805  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025939782708446643,0.0023816603329367874,0.4,-17.46770388323594,[0.02114473 0.01958819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075359 0.         0.         0.         0.         0.02336038 0.         0.         0.         0.         0.01350052 0.01207208 0.8995805  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025939782708446643,0.0023816603329367874,0.4,-19.156013959682202,[0.02114473 0.01958819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075359 0.         0.         0.         0.         0.02336038 0.         0.         0.         0.         0.01350052 0.01207208 0.8995805  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025939782708446643,0.0023816603329367874,0.4,11.807014174036413,[0.02114473 0.01958819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075359 0.         0.         0.         0.         0.02336038 0.         0.         0.         0.         0.01350052 0.01207208 0.8995805  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025939782708446643,0.0023816603329367874,0.4,-10.474640376566564,[0.02114473 0.01958819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075359 0.         0.         0.         0.         0.02336038 0.         0.         0.         0.         0.01350052 0.01207208 0.8995805  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
