iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07461432905089524,0.153047,0.0038183418982095114,0.5,0.5,0.031196912265688437,[0.         0.04727881 0.         0.         0.         0.         0.         0.         0.04668405 0.01799214 0.         0.         0.         0.03949862 0.02141097 0.         0.02735925 0.         0.         0.02572015 0.         0.01627545 0.         0.         0.         0.         0.         0.6748407  0.         0.         0.08293986],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07461432905089524,0.153047,0.0038183418982095114,0.5,0.5,-0.0496463732027232,[0.         0.04727881 0.         0.         0.         0.         0.         0.         0.04668405 0.01799214 0.         0.         0.         0.03949862 0.02141097 0.         0.02735925 0.         0.         0.02572015 0.         0.01627545 0.         0.         0.         0.         0.         0.6748407  0.         0.         0.08293986],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07124704757310046,0.184618,0.00332611380767821,0.5,0.5,0.012424514565073236,[0.         0.         0.         0.         0.         0.         0.         0.         0.23332787 0.         0.         0.         0.         0.         0.03042182 0.02576469 0.03404698 0.01972539 0.         0.         0.         0.         0.         0.         0.02315422 0.37464216 0.02966675 0.2075513  0.         0.         0.02169883],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05609207693370485,0.184978,0.006014640779340626,0.5,0.5,0.02363609559115023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344275  0.04204045 0.         0.         0.03911388 0.03753684 0.         0.         0.         0.         0.         0.         0.02426598 0.         0.06101065 0.         0.27921779 0.02354096 0.43106091 0.         0.         0.02778502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05609207693370485,0.184978,0.006014640779340626,0.5,0.5,0.02457043444511327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344275  0.04204045 0.         0.         0.03911388 0.03753684 0.         0.         0.         0.         0.         0.         0.02426598 0.         0.06101065 0.         0.27921779 0.02354096 0.43106091 0.         0.         0.02778502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05609207693370485,0.184978,0.006014640779340626,0.5,0.5,-0.01715825061040192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344275  0.04204045 0.         0.         0.03911388 0.03753684 0.         0.         0.         0.         0.         0.         0.02426598 0.         0.06101065 0.         0.27921779 0.02354096 0.43106091 0.         0.         0.02778502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05609207693370485,0.184978,0.006014640779340626,0.5,0.5,-0.052971319642871044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344275  0.04204045 0.         0.         0.03911388 0.03753684 0.         0.         0.         0.         0.         0.         0.02426598 0.         0.06101065 0.         0.27921779 0.02354096 0.43106091 0.         0.         0.02778502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.047327258057750246,0.188974,0.002678870176972408,0.5,0.5,0.028733944238933384,[0.02125189 0.0593208  0.         0.         0.         0.         0.         0.         0.05967082 0.         0.         0.         0.         0.         0.         0.07504941 0.02096109 0.02460257 0.         0.         0.         0.         0.         0.         0.         0.18754419 0.04009182 0.46699083 0.         0.04451659 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.047327258057750246,0.188974,0.002678870176972408,0.5,0.5,-0.012680622720575708,[0.02125189 0.0593208  0.         0.         0.         0.         0.         0.         0.05967082 0.         0.         0.         0.         0.         0.         0.07504941 0.02096109 0.02460257 0.         0.         0.         0.         0.         0.         0.         0.18754419 0.04009182 0.46699083 0.         0.04451659 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.047327258057750246,0.188974,0.002678870176972408,0.5,0.5,0.044243379583445624,[0.02125189 0.0593208  0.         0.         0.         0.         0.         0.         0.05967082 0.         0.         0.         0.         0.         0.         0.07504941 0.02096109 0.02460257 0.         0.         0.         0.         0.         0.         0.         0.18754419 0.04009182 0.46699083 0.         0.04451659 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
