iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03575626438192741,0.172693,0.005146916387107271,0.1004,0.69863918733465,0.008851538290253716,[0.03301256 0.         0.         0.         0.46220389 0.         0.         0.         0.03243938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318133 0.         0.         0.22305829 0.         0.14905422 0.05039129 0.         0.02665904],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
10,0.03041299166669612,0.185538,0.0036218011342700166,0.10400000000000001,0.6865103033060405,0.001720334951797195,[0.         0.         0.         0.         0.17483017 0.         0.         0.         0.         0.         0.         0.01541364 0.         0.         0.02774344 0.         0.02896913 0.         0.         0.         0.         0.         0.         0.03596173 0.         0.40748478 0.         0.28047739 0.         0.         0.02911972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
20,0.023600330215080866,0.186752,0.0035663308012779367,0.10800000000000001,0.6732805664933595,-0.011757090867957178,[0.0289151  0.         0.         0.         0.30201242 0.         0.         0.         0.02544435 0.         0.03292462 0.         0.         0.         0.03050683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1796813  0.         0.37219706 0.         0.         0.02831833],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
30,0.023600330215080866,0.186752,0.0035663308012779367,0.112,0.6603057798763129,-0.021732795643649425,[0.0289151  0.         0.         0.         0.30201242 0.         0.         0.         0.02544435 0.         0.03292462 0.         0.         0.         0.03050683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1796813  0.         0.37219706 0.         0.         0.02831833],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
40,0.023600330215080866,0.186752,0.0035663308012779367,0.116,0.6475810303108847,0.012249763254952716,[0.0289151  0.         0.         0.         0.30201242 0.         0.         0.         0.02544435 0.         0.03292462 0.         0.         0.         0.03050683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1796813  0.         0.37219706 0.         0.         0.02831833],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
50,0.023600330215080866,0.186752,0.0035663308012779367,0.12000000000000001,0.6351014993342337,0.00291766946574465,[0.0289151  0.         0.         0.         0.30201242 0.         0.         0.         0.02544435 0.         0.03292462 0.         0.         0.         0.03050683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1796813  0.         0.37219706 0.         0.         0.02831833],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
60,0.023600330215080866,0.186752,0.0035663308012779367,0.124,0.622862461340094,-0.005046742961024745,[0.0289151  0.         0.         0.         0.30201242 0.         0.         0.         0.02544435 0.         0.03292462 0.         0.         0.         0.03050683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1796813  0.         0.37219706 0.         0.         0.02831833],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
70,0.022752459453643476,0.184353,0.0031661944260811953,0.128,0.6108592817893356,0.0031228447605619867,[0.03049887 0.         0.         0.         0.56186641 0.         0.         0.         0.02986694 0.         0.         0.         0.         0.01672628 0.03049245 0.         0.         0.         0.         0.         0.03983489 0.         0.         0.         0.         0.26351139 0.         0.         0.         0.         0.02720278],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
80,0.022752459453643476,0.184353,0.0031661944260811953,0.132,0.5990874154550098,-0.012312862495739207,[0.03049887 0.         0.         0.         0.56186641 0.         0.         0.         0.02986694 0.         0.         0.         0.         0.01672628 0.03049245 0.         0.         0.         0.         0.         0.03983489 0.         0.         0.         0.         0.26351139 0.         0.         0.         0.         0.02720278],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
90,0.01912794919046661,0.171308,0.0030017592440932566,0.136,0.5875424047012152,0.03396299906999895,[0.03175611 0.         0.         0.         0.38267614 0.         0.         0.         0.03193338 0.         0.         0.         0.         0.01159718 0.03372442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34161082 0.         0.13905084 0.         0.         0.02765111],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
