iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.084759785258182,0.173523,0.004003429483636028,0.1004,0.69863918733465,-0.010815716655513907,[0.         0.         0.         0.         0.06788297 0.         0.         0.         0.03834939 0.         0.         0.         0.04459102 0.02832763 0.         0.         0.02560422 0.         0.         0.         0.02483161 0.03877132 0.02388359 0.         0.         0.29693448 0.         0.41082378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.08104286160612034,0.203547,0.0028855277886273545,0.10400000000000001,0.6865103033060405,-0.006895742000662207,[0.         0.         0.         0.         0.30947458 0.         0.         0.         0.07566726 0.         0.         0.         0.02268889 0.         0.         0.04167526 0.         0.         0.         0.         0.01894733 0.02817905 0.01793949 0.         0.         0.         0.         0.43775741 0.0227018  0.02496894 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.08104286160612034,0.203547,0.0028855277886273545,0.10800000000000001,0.6732805664933595,-0.03763593712938922,[0.         0.         0.         0.         0.30947458 0.         0.         0.         0.07566726 0.         0.         0.         0.02268889 0.         0.         0.04167526 0.         0.         0.         0.         0.01894733 0.02817905 0.01793949 0.         0.         0.         0.         0.43775741 0.0227018  0.02496894 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0682739817959502,0.203019,0.00306001771466232,0.112,0.6603057798763129,-0.027460407363530556,[0.034704   0.         0.         0.         0.05282497 0.         0.         0.         0.03053901 0.         0.         0.         0.02782624 0.         0.         0.0549127  0.         0.         0.         0.         0.04190202 0.03542436 0.         0.         0.         0.56750758 0.         0.11520791 0.         0.03915121 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06705712047415635,0.188591,0.004654269144383992,0.116,0.6475810303108847,0.001313117557324862,[0.         0.         0.         0.         0.22569368 0.02341523 0.         0.         0.         0.         0.         0.         0.02313484 0.         0.         0.03414753 0.         0.         0.         0.         0.03231448 0.02654774 0.01944525 0.         0.         0.25313128 0.         0.32669295 0.         0.03547701 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06705712047415635,0.188591,0.004654269144383992,0.12000000000000001,0.6351014993342337,-0.008576939281113149,[0.         0.         0.         0.         0.22569368 0.02341523 0.         0.         0.         0.         0.         0.         0.02313484 0.         0.         0.03414753 0.         0.         0.         0.         0.03231448 0.02654774 0.01944525 0.         0.         0.25313128 0.         0.32669295 0.         0.03547701 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.054287569556467,0.203762,0.004252636933843523,0.124,0.622862461340094,0.015886183808147544,[0.02780713 0.         0.         0.         0.13634295 0.         0.         0.         0.         0.         0.         0.         0.02099996 0.02373371 0.         0.         0.         0.         0.         0.         0.02477499 0.         0.01689615 0.         0.01484817 0.28632423 0.         0.43342454 0.01484817 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.054287569556467,0.203762,0.004252636933843523,0.128,0.6108592817893356,-0.0068592300221754846,[0.02780713 0.         0.         0.         0.13634295 0.         0.         0.         0.         0.         0.         0.         0.02099996 0.02373371 0.         0.         0.         0.         0.         0.         0.02477499 0.         0.01689615 0.         0.01484817 0.28632423 0.         0.43342454 0.01484817 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.054287569556467,0.203762,0.004252636933843523,0.132,0.5990874154550098,-0.011111036792498554,[0.02780713 0.         0.         0.         0.13634295 0.         0.         0.         0.         0.         0.         0.         0.02099996 0.02373371 0.         0.         0.         0.         0.         0.         0.02477499 0.         0.01689615 0.         0.01484817 0.28632423 0.         0.43342454 0.01484817 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.054287569556467,0.203762,0.004252636933843523,0.136,0.5875424047012152,0.0051723494836076805,[0.02780713 0.         0.         0.         0.13634295 0.         0.         0.         0.         0.         0.         0.         0.02099996 0.02373371 0.         0.         0.         0.         0.         0.         0.02477499 0.         0.01689615 0.         0.01484817 0.28632423 0.         0.43342454 0.01484817 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
