iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1728291561798121,0.004811098629034275,0.1,0.049226723383762286,[0.         0.         0.         0.         0.02935741 0.         0.         0.         0.         0.1854388  0.         0.         0.07580249 0.05504114 0.         0.02730216 0.         0.15976829 0.         0.         0.         0.06581958 0.         0.         0.         0.180295   0.         0.17088536 0.         0.05028978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
10,0.1728291561798121,0.004811098629034275,0.1,-0.09796753516016732,[0.         0.         0.         0.         0.02935741 0.         0.         0.         0.         0.1854388  0.         0.         0.07580249 0.05504114 0.         0.02730216 0.         0.15976829 0.         0.         0.         0.06581958 0.         0.         0.         0.180295   0.         0.17088536 0.         0.05028978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
20,0.17147265044419252,0.0032425628780939127,0.1,0.12375097607428798,[0.0321843  0.         0.         0.         0.         0.         0.02438809 0.         0.03306125 0.         0.         0.         0.         0.04999177 0.         0.03494658 0.         0.         0.20332342 0.05064829 0.         0.         0.13863967 0.         0.         0.18307026 0.         0.24974638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
30,0.17147265044419252,0.0032425628780939127,0.1,-0.11027544016243125,[0.0321843  0.         0.         0.         0.         0.         0.02438809 0.         0.03306125 0.         0.         0.         0.         0.04999177 0.         0.03494658 0.         0.         0.20332342 0.05064829 0.         0.         0.13863967 0.         0.         0.18307026 0.         0.24974638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
40,0.16553542243803668,0.0041532832517090475,0.1,-0.022695636454952317,[0.         0.         0.         0.         0.23495316 0.05832846 0.         0.05328048 0.         0.         0.         0.         0.         0.093491   0.12964884 0.09713509 0.23854713 0.         0.         0.         0.         0.         0.         0.         0.03577963 0.02668139 0.         0.03215482 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
50,0.16553542243803668,0.0041532832517090475,0.1,0.1295779313599421,[0.         0.         0.         0.         0.23495316 0.05832846 0.         0.05328048 0.         0.         0.         0.         0.         0.093491   0.12964884 0.09713509 0.23854713 0.         0.         0.         0.         0.         0.         0.         0.03577963 0.02668139 0.         0.03215482 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
60,0.16553542243803668,0.0041532832517090475,0.1,0.03886255869966179,[0.         0.         0.         0.         0.23495316 0.05832846 0.         0.05328048 0.         0.         0.         0.         0.         0.093491   0.12964884 0.09713509 0.23854713 0.         0.         0.         0.         0.         0.         0.         0.03577963 0.02668139 0.         0.03215482 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
70,0.16518055566653497,0.004270871788316958,0.1,0.07069649264410903,[0.10060291 0.06818305 0.         0.         0.         0.         0.         0.         0.21718701 0.         0.         0.         0.07269344 0.         0.         0.         0.02603814 0.         0.21293136 0.         0.         0.         0.         0.         0.         0.         0.         0.14245808 0.04183721 0.02393703 0.09413176],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
80,0.16518055566653497,0.004270871788316958,0.1,-0.03357159400833019,[0.10060291 0.06818305 0.         0.         0.         0.         0.         0.         0.21718701 0.         0.         0.         0.07269344 0.         0.         0.         0.02603814 0.         0.21293136 0.         0.         0.         0.         0.         0.         0.         0.         0.14245808 0.04183721 0.02393703 0.09413176],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
90,0.16079288452768828,0.0050693886207557205,0.1,0.028099993065464974,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
100,0.16079288452768828,0.0050693886207557205,0.1,0.0031732924663319447,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
110,0.16079288452768828,0.0050693886207557205,0.1,-0.08164594286502411,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
120,0.16079288452768828,0.0050693886207557205,0.1,-0.07164719763853016,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
130,0.16079288452768828,0.0050693886207557205,0.1,0.09053839061117053,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
140,0.16079288452768828,0.0050693886207557205,0.1,0.01515068086016449,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
150,0.16079288452768828,0.0050693886207557205,0.1,0.05479706506556649,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
160,0.16079288452768828,0.0050693886207557205,0.1,-0.05970574953300404,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
170,0.16079288452768828,0.0050693886207557205,0.1,-0.16613845167901745,[0.         0.         0.         0.         0.18131792 0.         0.         0.         0.04507043 0.         0.         0.         0.17063255 0.04134886 0.         0.09008782 0.         0.         0.04518093 0.         0.12752567 0.         0.         0.0492583  0.         0.20008469 0.         0.         0.         0.         0.04949284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
180,0.13179214245093038,0.005704504123454207,0.1,-0.2289246518697,[0.         0.         0.         0.         0.2572486  0.02665702 0.         0.         0.         0.         0.03014734 0.         0.09757064 0.         0.0583281  0.         0.         0.         0.         0.         0.         0.         0.11661388 0.01981976 0.         0.22789891 0.03340876 0.13230698 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
190,0.13179214245093038,0.005704504123454207,0.1,-0.0662742024204229,[0.         0.         0.         0.         0.2572486  0.02665702 0.         0.         0.         0.         0.03014734 0.         0.09757064 0.         0.0583281  0.         0.         0.         0.         0.         0.         0.         0.11661388 0.01981976 0.         0.22789891 0.03340876 0.13230698 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
200,0.13179214245093038,0.005704504123454207,0.1,-0.12390566996770276,[0.         0.         0.         0.         0.2572486  0.02665702 0.         0.         0.         0.         0.03014734 0.         0.09757064 0.         0.0583281  0.         0.         0.         0.         0.         0.         0.         0.11661388 0.01981976 0.         0.22789891 0.03340876 0.13230698 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
