iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09741723275534643,0.0032675683429145017,0.4,-0.9557065676494894,[0.         0.         0.01386876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94714972 0.         0.0220131  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021408507658683705,0.010011999246048434,0.4,9.353081226412685,[0.         0.         0.         0.         0.94533905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484422 0.         0.01581626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017914060219320252,0.004707915699133631,0.4,-8.249867259002556,[0.         0.         0.         0.         0.01103474 0.         0.         0.         0.         0.         0.         0.         0.         0.02012103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877989 0.94006434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017914060219320252,0.004707915699133631,0.4,-7.799893353348624,[0.         0.         0.         0.         0.01103474 0.         0.         0.         0.         0.         0.         0.         0.         0.02012103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877989 0.94006434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.011464947569450462,0.004687949322261714,0.4,4.282442314511565,[0.         0.         0.01386876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94714972 0.         0.0220131  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.011464947569450462,0.004687949322261714,0.4,9.583721012455031,[0.         0.         0.01386876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94714972 0.         0.0220131  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011464947569450462,0.004687949322261714,0.4,-7.670605019896434,[0.         0.         0.01386876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94714972 0.         0.0220131  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011464947569450462,0.004687949322261714,0.4,16.73906234040919,[0.         0.         0.01386876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94714972 0.         0.0220131  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011464947569450462,0.004687949322261714,0.4,-4.136466518209694,[0.         0.         0.01386876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94714972 0.         0.0220131  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011464947569450462,0.004687949322261714,0.4,-4.7933719462046325,[0.         0.         0.01386876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94714972 0.         0.0220131  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
