iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14602212616014074,0.00563107581196844,0.4,-15.339700764318252,[0.         0.         0.         0.         0.89916258 0.         0.         0.         0.01149669 0.         0.         0.01051728 0.01844886 0.         0.         0.01190627 0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.         0.01856853 0.01542044 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.045283579613993596,0.004774491865479136,0.4,-9.885273593224646,[0.         0.         0.01099591 0.         0.01783836 0.         0.         0.         0.         0.         0.         0.         0.02435809 0.         0.         0.         0.01605505 0.01399746 0.         0.         0.         0.         0.         0.         0.02451505 0.86803269 0.         0.0242074  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.045283579613993596,0.004774491865479136,0.4,7.05142332402334,[0.         0.         0.01099591 0.         0.01783836 0.         0.         0.         0.         0.         0.         0.         0.02435809 0.         0.         0.         0.01605505 0.01399746 0.         0.         0.         0.         0.         0.         0.02451505 0.86803269 0.         0.0242074  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03129279916877276,0.009972624778922213,0.4,7.055489674249705,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03129279916877276,0.009972624778922213,0.4,-9.045119274032597,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03129279916877276,0.009972624778922213,0.4,16.608401509629697,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03129279916877276,0.009972624778922213,0.4,-16.79956533984462,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03129279916877276,0.009972624778922213,0.4,-0.5336941329029034,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03129279916877276,0.009972624778922213,0.4,-17.268938586183463,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03129279916877276,0.009972624778922213,0.4,2.080167676682581,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03129279916877276,0.009972624778922213,0.4,-8.815121274943593,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03129279916877276,0.009972624778922213,0.4,8.489647614936358,[0.         0.         0.         0.         0.8981978  0.01441112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235615 0.         0.         0.         0.01054402 0.         0.         0.01790186 0.         0.01303682 0.01691615 0.         0.01663607 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
