iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09859734748501318,0.201211,0.00401630502997364,0.1008,0.9993070929904525,0.295540355480662,[0.         0.         0.03957242 0.03477542 0.01673367 0.         0.         0.         0.         0.         0.         0.         0.03351648 0.         0.         0.0140395  0.         0.         0.06032151 0.05963995 0.         0.         0.         0.0321199  0.         0.69240095 0.         0.         0.         0.         0.01688019],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
10,0.09859734748501318,0.201211,0.00401630502997364,0.10800000000000001,0.9930924954370359,5.763031585714958,[0.         0.         0.03957242 0.03477542 0.01673367 0.         0.         0.         0.         0.         0.         0.         0.03351648 0.         0.         0.0140395  0.         0.         0.06032151 0.05963995 0.         0.         0.         0.0321199  0.         0.69240095 0.         0.         0.         0.         0.01688019],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
20,0.05918913519192423,0.122359,0.00398072961615154,0.116,0.9862327044933592,6.087450544229108,[0.         0.01479725 0.         0.04671802 0.72450937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03795894 0.         0.01591049 0.         0.         0.         0.         0.03647082 0.03394877 0.01362156 0.         0.         0.04026164 0.         0.         0.03580314],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
30,0.05918913519192423,0.122359,0.00398072961615154,0.124,0.9794202975869268,6.139901523151969,[0.         0.01479725 0.         0.04671802 0.72450937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03795894 0.         0.01591049 0.         0.         0.         0.         0.03647082 0.03394877 0.01362156 0.         0.         0.04026164 0.         0.         0.03580314],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
40,0.05918913519192423,0.122359,0.00398072961615154,0.132,0.9726549474122855,3.5035896602858987,[0.         0.01479725 0.         0.04671802 0.72450937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03795894 0.         0.01591049 0.         0.         0.         0.         0.03647082 0.03394877 0.01362156 0.         0.         0.04026164 0.         0.         0.03580314],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
50,0.034288456840093864,0.07299,0.0044130863198122705,0.14,0.9659363289248456,-2.566032948744226,[0.03840917 0.         0.04699756 0.         0.         0.         0.         0.02405947 0.03645498 0.         0.01279318 0.         0.         0.         0.         0.         0.03967243 0.         0.01906496 0.         0.         0.         0.02929266 0.         0.         0.72511347 0.         0.         0.02814211 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
60,0.034288456840093864,0.07299,0.0044130863198122705,0.14800000000000002,0.9592641193252643,-4.631919383680391,[0.03840917 0.         0.04699756 0.         0.         0.         0.         0.02405947 0.03645498 0.         0.01279318 0.         0.         0.         0.         0.         0.03967243 0.         0.01906496 0.         0.         0.         0.02929266 0.         0.         0.72511347 0.         0.         0.02814211 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
70,0.034288456840093864,0.07299,0.0044130863198122705,0.156,0.9526379980439373,0.3683787704921245,[0.03840917 0.         0.04699756 0.         0.         0.         0.         0.02405947 0.03645498 0.         0.01279318 0.         0.         0.         0.         0.         0.03967243 0.         0.01906496 0.         0.         0.         0.02929266 0.         0.         0.72511347 0.         0.         0.02814211 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
80,0.034288456840093864,0.07299,0.0044130863198122705,0.164,0.9460576467255959,-2.544341567971373,[0.03840917 0.         0.04699756 0.         0.         0.         0.         0.02405947 0.03645498 0.         0.01279318 0.         0.         0.         0.         0.         0.03967243 0.         0.01906496 0.         0.         0.         0.02929266 0.         0.         0.72511347 0.         0.         0.02814211 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
90,0.02961763448961527,0.063827,0.004591731020769455,0.17200000000000001,0.9395227492140118,-5.678649029200863,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
100,0.02961763448961527,0.063827,0.004591731020769455,0.18,0.9330329915368074,0.5271903060986873,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
110,0.02961763448961527,0.063827,0.004591731020769455,0.188,0.9265880618903709,2.984022610378672,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
120,0.02961763448961527,0.063827,0.004591731020769455,0.196,0.9201876506248751,0.488348351687921,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
130,0.02961763448961527,0.063827,0.004591731020769455,0.20400000000000001,0.9138314502294005,-2.8425334365501813,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
140,0.02961763448961527,0.063827,0.004591731020769455,0.21200000000000002,0.9075191553171609,2.6305992051709235,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
150,0.02961763448961527,0.063827,0.004591731020769455,0.22000000000000003,0.9012504626108302,0.9046607583650701,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
160,0.02961763448961527,0.063827,0.004591731020769455,0.228,0.8950250709279725,7.978953638420135,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
170,0.02961763448961527,0.063827,0.004591731020769455,0.23600000000000002,0.8888426811665702,5.232475785110081,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
180,0.02961763448961527,0.063827,0.004591731020769455,0.24400000000000002,0.8827029962906549,2.440356513339556,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
190,0.02961763448961527,0.063827,0.004591731020769455,0.252,0.8766057213160351,1.7222455912654004,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
200,0.02961763448961527,0.063827,0.004591731020769455,0.26,0.8705505632961241,-7.447021444911868,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
210,0.02961763448961527,0.063827,0.004591731020769455,0.268,0.8645372313078652,2.489380008600422,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
220,0.02961763448961527,0.063827,0.004591731020769455,0.276,0.8585654364377537,2.939904299486044,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
230,0.02961763448961527,0.063827,0.004591731020769455,0.28400000000000003,0.8526348917679567,0.7118545733470645,[0.01371069 0.         0.         0.         0.02169069 0.         0.02614875 0.         0.         0.02270053 0.         0.         0.         0.01288112 0.         0.02893047 0.         0.         0.         0.         0.         0.01348749 0.         0.         0.         0.78139432 0.03297745 0.         0.04607849 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
