iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056402085966114464,0.195211,0.0019813817405086665,0.1004,0.69863918733465,-0.023365018241232393,[0.         0.         0.         0.         0.10011356 0.03872884 0.         0.         0.02800345 0.         0.         0.01706088 0.         0.         0.         0.0297213  0.02219192 0.         0.02659719 0.01706088 0.         0.         0.         0.         0.         0.38133758 0.         0.3391844  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
10,0.056402085966114464,0.195211,0.0019813817405086665,0.10400000000000001,0.6865103033060405,0.013115485269965718,[0.         0.         0.         0.         0.10011356 0.03872884 0.         0.         0.02800345 0.         0.         0.01706088 0.         0.         0.         0.0297213  0.02219192 0.         0.02659719 0.01706088 0.         0.         0.         0.         0.         0.38133758 0.         0.3391844  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
20,0.04715825401783929,0.185178,0.0037328502958864154,0.10800000000000001,0.6732805664933595,-0.025801182331801956,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
30,0.04715825401783929,0.185178,0.0037328502958864154,0.112,0.6603057798763129,0.025975351974529735,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
40,0.04715825401783929,0.185178,0.0037328502958864154,0.116,0.6475810303108847,0.03966013667014769,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
50,0.04715825401783929,0.185178,0.0037328502958864154,0.12000000000000001,0.6351014993342337,0.03256364962956352,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
60,0.04715825401783929,0.185178,0.0037328502958864154,0.124,0.622862461340094,0.02382834218634972,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
70,0.04715825401783929,0.185178,0.0037328502958864154,0.128,0.6108592817893356,-0.020046715578563128,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
80,0.04715825401783929,0.185178,0.0037328502958864154,0.132,0.5990874154550098,0.012198381924327166,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
90,0.04715825401783929,0.185178,0.0037328502958864154,0.136,0.5875424047012152,0.006914731393336099,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
100,0.04715825401783929,0.185178,0.0037328502958864154,0.14,0.576219877795131,0.025747541048944222,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
110,0.04715825401783929,0.185178,0.0037328502958864154,0.14400000000000002,0.5651155472515784,0.00036549838907675683,[0.         0.         0.         0.         0.1077714  0.         0.02252825 0.         0.02790637 0.         0.         0.02255633 0.         0.         0.03079642 0.         0.02653919 0.         0.02867868 0.         0.         0.         0.0170228  0.         0.         0.65433954 0.         0.06186101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
