iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07838464277305089,0.187931,0.0032847692785180883,0.1004,0.4991959282691119,0.03799121058366003,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07838464277305089,0.187931,0.0032847692785180883,0.10400000000000001,0.4920172216817288,0.011679264362440824,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07673851159563566,0.173522,0.003910029198870671,0.10800000000000001,0.4841618928628149,0.07619889668655495,[0.         0.         0.         0.01821683 0.16579935 0.         0.         0.         0.03786204 0.         0.         0.         0.03188464 0.01821683 0.         0.01821683 0.         0.         0.         0.03461879 0.01821683 0.         0.         0.         0.         0.22646475 0.         0.43050314 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0590693281981177,0.184457,0.002594949235073496,0.112,0.4764319787410581,-0.05650177718015774,[0.         0.         0.         0.         0.         0.         0.         0.         0.04910084 0.         0.         0.02600245 0.0283953  0.         0.03167298 0.         0.         0.         0.02619919 0.         0.         0.01829562 0.         0.         0.01829562 0.4252777  0.         0.35846465 0.         0.         0.01829562],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0590693281981177,0.184457,0.002594949235073496,0.116,0.46882547700100774,0.034524593465968645,[0.         0.         0.         0.         0.         0.         0.         0.         0.04910084 0.         0.         0.02600245 0.0283953  0.         0.03167298 0.         0.         0.         0.02619919 0.         0.         0.01829562 0.         0.         0.01829562 0.4252777  0.         0.35846465 0.         0.         0.01829562],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0590693281981177,0.184457,0.002594949235073496,0.12000000000000001,0.4613404172952942,-0.022261654401798867,[0.         0.         0.         0.         0.         0.         0.         0.         0.04910084 0.         0.         0.02600245 0.0283953  0.         0.03167298 0.         0.         0.         0.02619919 0.         0.         0.01829562 0.         0.         0.01829562 0.4252777  0.         0.35846465 0.         0.         0.01829562],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04217596300418989,0.187931,0.0032847692785180883,0.124,0.45397486073424004,-0.02403313373991364,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04217596300418989,0.187931,0.0032847692785180883,0.128,0.4467268993836211,0.01570399105722372,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04217596300418989,0.187931,0.0032847692785180883,0.132,0.43959465577044493,0.05410110958546813,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04217596300418989,0.187931,0.0032847692785180883,0.136,0.4325762823966205,-0.02517055483234657,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04217596300418989,0.187931,0.0032847692785180883,0.14,0.4256699612603923,0.014165966473178348,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04217596300418989,0.187931,0.0032847692785180883,0.14400000000000002,0.4188739033854147,-0.037460460113270096,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04217596300418989,0.187931,0.0032847692785180883,0.14800000000000002,0.41218634835734524,-0.029892122224481326,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04217596300418989,0.187931,0.0032847692785180883,0.15200000000000002,0.40560556386783647,0.03508453314599328,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04217596300418989,0.187931,0.0032847692785180883,0.156,0.3991298452658078,0.09185196251506317,[0.         0.         0.         0.         0.13604412 0.         0.         0.         0.03371128 0.         0.         0.         0.03853341 0.02762594 0.02873581 0.         0.         0.         0.0203316  0.         0.         0.         0.         0.         0.         0.38896125 0.02063396 0.28107634 0.         0.0243463  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
