iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027284482797364874,0.137407,0.0037757143623527254,0.1004,0.69863918733465,-0.0036699367528967054,[0.         0.         0.         0.         0.61069106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746853 0.04160066 0.         0.         0.         0.03937947 0.         0.         0.         0.         0.         0.07512978 0.         0.10688882 0.04842653 0.04041516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
10,0.027284482797364874,0.137407,0.0037757143623527254,0.10400000000000001,0.6865103033060405,-0.03696950815701309,[0.         0.         0.         0.         0.61069106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746853 0.04160066 0.         0.         0.         0.03937947 0.         0.         0.         0.         0.         0.07512978 0.         0.10688882 0.04842653 0.04041516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
20,0.0245626862525477,0.172723,0.0034212971848716,0.10800000000000001,0.6732805664933595,0.03080108801048626,[0.         0.         0.         0.         0.66015727 0.         0.         0.         0.02653701 0.         0.04524767 0.         0.04232462 0.         0.         0.06364232 0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.07389935 0.         0.         0.05690142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
30,0.0245626862525477,0.172723,0.0034212971848716,0.112,0.6603057798763129,0.007557400553438651,[0.         0.         0.         0.         0.66015727 0.         0.         0.         0.02653701 0.         0.04524767 0.         0.04232462 0.         0.         0.06364232 0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.07389935 0.         0.         0.05690142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
40,0.0245626862525477,0.172723,0.0034212971848716,0.116,0.6475810303108847,-0.015277671817360948,[0.         0.         0.         0.         0.66015727 0.         0.         0.         0.02653701 0.         0.04524767 0.         0.04232462 0.         0.         0.06364232 0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.07389935 0.         0.         0.05690142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
50,0.0245626862525477,0.172723,0.0034212971848716,0.12000000000000001,0.6351014993342337,0.016238528478357578,[0.         0.         0.         0.         0.66015727 0.         0.         0.         0.02653701 0.         0.04524767 0.         0.04232462 0.         0.         0.06364232 0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.07389935 0.         0.         0.05690142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
60,0.0245626862525477,0.172723,0.0034212971848716,0.124,0.622862461340094,0.008378615715231045,[0.         0.         0.         0.         0.66015727 0.         0.         0.         0.02653701 0.         0.04524767 0.         0.04232462 0.         0.         0.06364232 0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.07389935 0.         0.         0.05690142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
70,0.02217918958767807,0.175991,0.002589752153537793,0.128,0.6108592817893356,0.0023630036936367867,[0.         0.         0.         0.         0.57815767 0.         0.0203064  0.         0.0203064  0.         0.         0.         0.         0.         0.04263418 0.06315957 0.         0.         0.         0.04898872 0.         0.         0.         0.         0.         0.09370273 0.         0.13274434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
80,0.019214789053070787,0.183733,0.004895533807860775,0.132,0.5990874154550098,0.0053741710831492805,[0.         0.         0.         0.         0.57861747 0.         0.         0.         0.         0.         0.04647722 0.         0.         0.         0.         0.05764614 0.0341911  0.         0.         0.04129432 0.         0.01849957 0.         0.         0.         0.0664912  0.         0.15678297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
90,0.019214789053070787,0.183733,0.004895533807860775,0.136,0.5875424047012152,-0.009118703696179946,[0.         0.         0.         0.         0.57861747 0.         0.         0.         0.         0.         0.04647722 0.         0.         0.         0.         0.05764614 0.0341911  0.         0.         0.04129432 0.         0.01849957 0.         0.         0.         0.0664912  0.         0.15678297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
