iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08993395041026109,0.0028510437082691405,0.4,-10.58610713416899,[0.01551942 0.         0.01343765 0.         0.         0.         0.         0.         0.01044578 0.         0.         0.01515607 0.87876834 0.         0.01250448 0.         0.         0.01175044 0.         0.         0.         0.         0.01572969 0.         0.         0.         0.         0.01530039 0.01138773 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.07916058565825222,0.00468159187688765,0.4,1.9110996537653855,[0.         0.021821   0.         0.01913642 0.         0.         0.         0.02167141 0.         0.02067619 0.         0.         0.01478537 0.         0.01142966 0.0109262  0.01358507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85490601 0.         0.         0.01106267],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07916058565825222,0.00468159187688765,0.4,-4.132532452218872,[0.         0.021821   0.         0.01913642 0.         0.         0.         0.02167141 0.         0.02067619 0.         0.         0.01478537 0.         0.01142966 0.0109262  0.01358507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85490601 0.         0.         0.01106267],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07916058565825222,0.00468159187688765,0.4,7.316037713501883,[0.         0.021821   0.         0.01913642 0.         0.         0.         0.02167141 0.         0.02067619 0.         0.         0.01478537 0.         0.01142966 0.0109262  0.01358507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85490601 0.         0.         0.01106267],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.0423496759314006,0.004584553914717322,0.4,-4.748053466054223,[0.02614479 0.         0.01106667 0.02141423 0.0161343  0.         0.         0.         0.         0.         0.         0.         0.01457862 0.         0.         0.02185915 0.         0.         0.         0.01773304 0.         0.         0.         0.         0.01772925 0.84131466 0.         0.01202529 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.0423496759314006,0.004584553914717322,0.4,4.658310375396389,[0.02614479 0.         0.01106667 0.02141423 0.0161343  0.         0.         0.         0.         0.         0.         0.         0.01457862 0.         0.         0.02185915 0.         0.         0.         0.01773304 0.         0.         0.         0.         0.01772925 0.84131466 0.         0.01202529 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.0423496759314006,0.004584553914717322,0.4,22.253012468461403,[0.02614479 0.         0.01106667 0.02141423 0.0161343  0.         0.         0.         0.         0.         0.         0.         0.01457862 0.         0.         0.02185915 0.         0.         0.         0.01773304 0.         0.         0.         0.         0.01772925 0.84131466 0.         0.01202529 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.0423496759314006,0.004584553914717322,0.4,2.2444107927508288,[0.02614479 0.         0.01106667 0.02141423 0.0161343  0.         0.         0.         0.         0.         0.         0.         0.01457862 0.         0.         0.02185915 0.         0.         0.         0.01773304 0.         0.         0.         0.         0.01772925 0.84131466 0.         0.01202529 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.0423496759314006,0.004584553914717322,0.4,-0.5756888642296379,[0.02614479 0.         0.01106667 0.02141423 0.0161343  0.         0.         0.         0.         0.         0.         0.         0.01457862 0.         0.         0.02185915 0.         0.         0.         0.01773304 0.         0.         0.         0.         0.01772925 0.84131466 0.         0.01202529 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.0423496759314006,0.004584553914717322,0.4,-20.034725002692575,[0.02614479 0.         0.01106667 0.02141423 0.0161343  0.         0.         0.         0.         0.         0.         0.         0.01457862 0.         0.         0.02185915 0.         0.         0.         0.01773304 0.         0.         0.         0.         0.01772925 0.84131466 0.         0.01202529 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.0423496759314006,0.004584553914717322,0.4,-3.9967967003330895,[0.02614479 0.         0.01106667 0.02141423 0.0161343  0.         0.         0.         0.         0.         0.         0.         0.01457862 0.         0.         0.02185915 0.         0.         0.         0.01773304 0.         0.         0.         0.         0.01772925 0.84131466 0.         0.01202529 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
