iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07860423525976587,0.162066,0.004857529480468255,0.5,0.5,-0.009392649045151857,[0.         0.         0.         0.         0.15012215 0.         0.         0.015861   0.1278276  0.         0.         0.         0.04059257 0.         0.13526691 0.         0.20857834 0.         0.05832452 0.         0.         0.         0.12357217 0.         0.         0.10209715 0.         0.03775759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07860423525976587,0.162066,0.004857529480468255,0.5,0.5,0.028272272479601037,[0.         0.         0.         0.         0.15012215 0.         0.         0.015861   0.1278276  0.         0.         0.         0.04059257 0.         0.13526691 0.         0.20857834 0.         0.05832452 0.         0.         0.         0.12357217 0.         0.         0.10209715 0.         0.03775759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07860423525976587,0.162066,0.004857529480468255,0.5,0.5,0.05242587563883986,[0.         0.         0.         0.         0.15012215 0.         0.         0.015861   0.1278276  0.         0.         0.         0.04059257 0.         0.13526691 0.         0.20857834 0.         0.05832452 0.         0.         0.         0.12357217 0.         0.         0.10209715 0.         0.03775759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07860423525976587,0.162066,0.004857529480468255,0.5,0.5,-0.008807140361043896,[0.         0.         0.         0.         0.15012215 0.         0.         0.015861   0.1278276  0.         0.         0.         0.04059257 0.         0.13526691 0.         0.20857834 0.         0.05832452 0.         0.         0.         0.12357217 0.         0.         0.10209715 0.         0.03775759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07860423525976587,0.162066,0.004857529480468255,0.5,0.5,-0.03890793331562864,[0.         0.         0.         0.         0.15012215 0.         0.         0.015861   0.1278276  0.         0.         0.         0.04059257 0.         0.13526691 0.         0.20857834 0.         0.05832452 0.         0.         0.         0.12357217 0.         0.         0.10209715 0.         0.03775759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07860423525976587,0.162066,0.004857529480468255,0.5,0.5,0.080645282633554,[0.         0.         0.         0.         0.15012215 0.         0.         0.015861   0.1278276  0.         0.         0.         0.04059257 0.         0.13526691 0.         0.20857834 0.         0.05832452 0.         0.         0.         0.12357217 0.         0.         0.10209715 0.         0.03775759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07860423525976587,0.162066,0.004857529480468255,0.5,0.5,-0.04969014534223246,[0.         0.         0.         0.         0.15012215 0.         0.         0.015861   0.1278276  0.         0.         0.         0.04059257 0.         0.13526691 0.         0.20857834 0.         0.05832452 0.         0.         0.         0.12357217 0.         0.         0.10209715 0.         0.03775759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.001814702976844987,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,-0.04037148812830901,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.0072952093956152285,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.04440465674397668,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.05760316269004845,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.06383470331662953,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,-0.007342615798433168,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,-0.07299215985091788,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.02237475400069061,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.04137968223965212,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.06889654398324327,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,-0.027068019810839075,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,-0.018153339923802927,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.03288132412197716,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07344764311272002,0.215134,0.004170223470731437,0.5,0.5,0.019010578285649563,[0.         0.02755724 0.         0.         0.         0.         0.         0.22043524 0.         0.         0.15136891 0.         0.05692377 0.         0.         0.0241403  0.05512841 0.04483524 0.         0.         0.         0.         0.         0.         0.         0.03418997 0.         0.33786952 0.         0.0475514  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
