iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07440377575092413,0.153121,0.004313448498151741,0.10004,0.6998637995416885,-0.028390206967537347,[0.         0.         0.02142472 0.         0.6591055  0.         0.01981049 0.         0.         0.         0.03699224 0.         0.         0.         0.         0.03391089 0.03512743 0.         0.         0.         0.         0.         0.         0.02993332 0.         0.09143859 0.         0.03882772 0.         0.         0.03342909],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05661820099668049,0.198942,0.0036572399183724775,0.10400000000000001,0.6865103033060405,-0.007959939904448767,[0.         0.         0.         0.         0.69012478 0.         0.         0.         0.         0.02031836 0.04232429 0.02031836 0.         0.02031836 0.02031836 0.         0.         0.         0.         0.         0.         0.         0.         0.02031836 0.         0.08303643 0.         0.05063984 0.         0.         0.03228285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.05107391304142706,0.182862,0.003029258625847836,0.10800000000000001,0.6732805664933595,-0.02662374830449385,[0.         0.         0.02900834 0.         0.69004853 0.         0.02185306 0.         0.         0.         0.03375667 0.02540835 0.         0.         0.         0.0310242  0.         0.         0.         0.         0.         0.02546288 0.         0.         0.         0.07297034 0.         0.04525376 0.02521387 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04001154060023762,0.186863,0.002748991860050766,0.112,0.6603057798763129,0.02986964481003883,[0.         0.         0.02567633 0.         0.69285259 0.         0.         0.         0.         0.02404338 0.03168337 0.         0.         0.         0.         0.0314429  0.03001883 0.         0.         0.         0.         0.         0.         0.02239526 0.         0.08636272 0.         0.03273557 0.         0.         0.02278906],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03943266112306455,0.182862,0.003029258625847836,0.116,0.6475810303108847,0.002704790569663368,[0.         0.         0.02900834 0.         0.69004853 0.         0.02185306 0.         0.         0.         0.03375667 0.02540835 0.         0.         0.         0.0310242  0.         0.         0.         0.         0.         0.02546288 0.         0.         0.         0.07297034 0.         0.04525376 0.02521387 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03943266112306455,0.182862,0.003029258625847836,0.12000000000000001,0.6351014993342337,0.007317614303655684,[0.         0.         0.02900834 0.         0.69004853 0.         0.02185306 0.         0.         0.         0.03375667 0.02540835 0.         0.         0.         0.0310242  0.         0.         0.         0.         0.         0.02546288 0.         0.         0.         0.07297034 0.         0.04525376 0.02521387 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.0373140030692072,0.194034,0.0038624466621219587,0.124,0.622862461340094,-0.0035723645546626415,[0.         0.01871805 0.03185225 0.         0.67721701 0.         0.         0.         0.01871805 0.         0.0392272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02747629 0.         0.         0.         0.07883255 0.         0.04433686 0.03638908 0.         0.02723266],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.0373140030692072,0.194034,0.0038624466621219587,0.128,0.6108592817893356,0.0063530067417990905,[0.         0.01871805 0.03185225 0.         0.67721701 0.         0.         0.         0.01871805 0.         0.0392272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02747629 0.         0.         0.         0.07883255 0.         0.04433686 0.03638908 0.         0.02723266],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.0373140030692072,0.194034,0.0038624466621219587,0.132,0.5990874154550098,0.008924004665659258,[0.         0.01871805 0.03185225 0.         0.67721701 0.         0.         0.         0.01871805 0.         0.0392272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02747629 0.         0.         0.         0.07883255 0.         0.04433686 0.03638908 0.         0.02723266],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.0373140030692072,0.194034,0.0038624466621219587,0.136,0.5875424047012152,0.0157914248001922,[0.         0.01871805 0.03185225 0.         0.67721701 0.         0.         0.         0.01871805 0.         0.0392272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02747629 0.         0.         0.         0.07883255 0.         0.04433686 0.03638908 0.         0.02723266],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
