iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03425024397489516,0.192885,0.002268735759564314,0.5004,0.8994711474430547,6.372825485729708,[0.01283047 0.         0.         0.         0.8426813  0.         0.         0.         0.0111221  0.         0.         0.         0.         0.         0.01142484 0.0111221  0.         0.         0.         0.         0.         0.         0.         0.01125318 0.         0.01404039 0.01147531 0.0629282  0.         0.0111221  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
10,0.01222583805604749,0.19515,0.004387052799731453,0.504,0.894725436791504,2.9779201495259486,[0.01275606 0.         0.         0.         0.86037795 0.01848085 0.         0.         0.02032551 0.         0.         0.         0.         0.         0.0204728  0.         0.         0.01303499 0.         0.01318302 0.         0.         0.         0.         0.         0.01216337 0.         0.01216337 0.         0.01704208 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
20,0.01222583805604749,0.19515,0.004387052799731453,0.508,0.8894817858241639,-1.9220350145213965,[0.01275606 0.         0.         0.         0.86037795 0.01848085 0.         0.         0.02032551 0.         0.         0.         0.         0.         0.0204728  0.         0.         0.01303499 0.         0.01318302 0.         0.         0.         0.         0.         0.01216337 0.         0.01216337 0.         0.01704208 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
30,0.01222583805604749,0.19515,0.004387052799731453,0.512,0.8842688659329022,1.416531648680892,[0.01275606 0.         0.         0.         0.86037795 0.01848085 0.         0.         0.02032551 0.         0.         0.         0.         0.         0.0204728  0.         0.         0.01303499 0.         0.01318302 0.         0.         0.         0.         0.         0.01216337 0.         0.01216337 0.         0.01704208 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
40,0.011628573299430836,0.191094,0.00503936649537278,0.516,0.879086497014382,6.117758819082086,[0.         0.         0.         0.01168456 0.04303861 0.0128     0.         0.         0.         0.         0.         0.01168456 0.         0.         0.         0.01168456 0.0127972  0.         0.         0.         0.         0.         0.         0.         0.         0.8596985  0.         0.01168456 0.01253561 0.         0.01239184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
50,0.011628573299430836,0.191094,0.00503936649537278,0.52,0.8739345000207845,0.3978038465210089,[0.         0.         0.         0.01168456 0.04303861 0.0128     0.         0.         0.         0.         0.         0.01168456 0.         0.         0.         0.01168456 0.0127972  0.         0.         0.         0.         0.         0.         0.         0.         0.8596985  0.         0.01168456 0.01253561 0.         0.01239184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
60,0.011628573299430836,0.191094,0.00503936649537278,0.524,0.8688126969536234,2.1918459727405093,[0.         0.         0.         0.01168456 0.04303861 0.0128     0.         0.         0.         0.         0.         0.01168456 0.         0.         0.         0.01168456 0.0127972  0.         0.         0.         0.         0.         0.         0.         0.         0.8596985  0.         0.01168456 0.01253561 0.         0.01239184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
70,0.011628573299430836,0.191094,0.00503936649537278,0.528,0.8637209108575947,-0.12356682318755405,[0.         0.         0.         0.01168456 0.04303861 0.0128     0.         0.         0.         0.         0.         0.01168456 0.         0.         0.         0.01168456 0.0127972  0.         0.         0.         0.         0.         0.         0.         0.         0.8596985  0.         0.01168456 0.01253561 0.         0.01239184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
80,0.011628573299430836,0.191094,0.00503936649537278,0.532,0.8586589658144633,-2.4939691628495897,[0.         0.         0.         0.01168456 0.04303861 0.0128     0.         0.         0.         0.         0.         0.01168456 0.         0.         0.         0.01168456 0.0127972  0.         0.         0.         0.         0.         0.         0.         0.         0.8596985  0.         0.01168456 0.01253561 0.         0.01239184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
90,0.010050338987200938,0.168821,0.0038595623303076636,0.536,0.8536266869369854,-2.1925868469737697,[0.         0.         0.01109602 0.         0.01499284 0.         0.0110656  0.         0.         0.01092616 0.01106874 0.         0.0110212  0.         0.01231684 0.         0.         0.01587616 0.         0.         0.         0.         0.         0.         0.         0.89061525 0.         0.0110212  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_09,10
