iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010453171898676075,0.191391,0.004380566660976946,0.5004,0.8994711474430547,0.11734344090898649,[0.01562948 0.         0.         0.         0.79547106 0.         0.         0.         0.         0.         0.         0.         0.         0.02594845 0.         0.         0.         0.01562948 0.         0.01562948 0.         0.02594845 0.         0.         0.         0.01882794 0.         0.06398241 0.02293325 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
10,0.005718408944685406,0.188183,0.003546344343809448,0.504,0.894725436791504,-0.11627884551061538,[0.         0.01906509 0.         0.03885885 0.80495503 0.         0.         0.         0.         0.01152644 0.01290095 0.         0.         0.         0.         0.         0.         0.01174493 0.01115701 0.         0.         0.         0.         0.         0.         0.07809257 0.         0.         0.         0.         0.01169913],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
20,0.005718408944685406,0.188183,0.003546344343809448,0.508,0.8894817858241639,-3.774744400900508,[0.         0.01906509 0.         0.03885885 0.80495503 0.         0.         0.         0.         0.01152644 0.01290095 0.         0.         0.         0.         0.         0.         0.01174493 0.01115701 0.         0.         0.         0.         0.         0.         0.07809257 0.         0.         0.         0.         0.01169913],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
30,0.0038119519774051595,0.18437,0.0037421577955627544,0.512,0.8842688659329022,3.160920577109097,[0.         0.         0.01126503 0.         0.81295609 0.         0.         0.         0.01115181 0.         0.07022321 0.         0.         0.         0.01624887 0.01256184 0.         0.         0.         0.         0.         0.0111518  0.         0.         0.01115183 0.04328951 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
40,0.0021514787048589005,0.189681,0.0056472018671536285,0.516,0.879086497014382,-5.945593173616188,[0.         0.         0.         0.         0.86190015 0.         0.01095318 0.         0.         0.         0.0124786  0.         0.         0.         0.01436468 0.         0.         0.01152179 0.01553254 0.         0.01249933 0.         0.         0.         0.         0.         0.         0.04979655 0.         0.01095318 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
50,0.0021514787048589005,0.189681,0.0056472018671536285,0.52,0.8739345000207845,-8.157227238501408,[0.         0.         0.         0.         0.86190015 0.         0.01095318 0.         0.         0.         0.0124786  0.         0.         0.         0.01436468 0.         0.         0.01152179 0.01553254 0.         0.01249933 0.         0.         0.         0.         0.         0.         0.04979655 0.         0.01095318 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
60,0.0021514787048589005,0.189681,0.0056472018671536285,0.524,0.8688126969536234,1.3533862058690995,[0.         0.         0.         0.         0.86190015 0.         0.01095318 0.         0.         0.         0.0124786  0.         0.         0.         0.01436468 0.         0.         0.01152179 0.01553254 0.         0.01249933 0.         0.         0.         0.         0.         0.         0.04979655 0.         0.01095318 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
70,0.0021514787048589005,0.189681,0.0056472018671536285,0.528,0.8637209108575947,0.22193672105018838,[0.         0.         0.         0.         0.86190015 0.         0.01095318 0.         0.         0.         0.0124786  0.         0.         0.         0.01436468 0.         0.         0.01152179 0.01553254 0.         0.01249933 0.         0.         0.         0.         0.         0.         0.04979655 0.         0.01095318 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
80,0.0021514787048589005,0.189681,0.0056472018671536285,0.532,0.8586589658144633,3.6496593670396225,[0.         0.         0.         0.         0.86190015 0.         0.01095318 0.         0.         0.         0.0124786  0.         0.         0.         0.01436468 0.         0.         0.01152179 0.01553254 0.         0.01249933 0.         0.         0.         0.         0.         0.         0.04979655 0.         0.01095318 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
90,0.0021514787048589005,0.189681,0.0056472018671536285,0.536,0.8536266869369854,-6.315746173335746,[0.         0.         0.         0.         0.86190015 0.         0.01095318 0.         0.         0.         0.0124786  0.         0.         0.         0.01436468 0.         0.         0.01152179 0.01553254 0.         0.01249933 0.         0.         0.         0.         0.         0.         0.04979655 0.         0.01095318 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
100,0.0021514787048589005,0.189681,0.0056472018671536285,0.54,0.8486239003628652,-4.5998861110643405,[0.         0.         0.         0.         0.86190015 0.         0.01095318 0.         0.         0.         0.0124786  0.         0.         0.         0.01436468 0.         0.         0.01152179 0.01553254 0.         0.01249933 0.         0.         0.         0.         0.         0.         0.04979655 0.         0.01095318 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_05,10
