iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17654387276300568,0.005884797954530184,0.4,2.840858772044122,[0.         0.         0.         0.         0.01366973 0.         0.         0.         0.02505883 0.01086426 0.         0.02184082 0.         0.         0.02356407 0.01592952 0.         0.         0.         0.         0.         0.01094682 0.         0.         0.         0.         0.         0.84946267 0.         0.01481482 0.01384844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05355242938619884,0.0043406440377315135,0.4,-0.24271038521724467,[0.01286715 0.         0.         0.         0.01057304 0.         0.         0.01418388 0.         0.         0.0123829  0.         0.01056162 0.01789031 0.         0.         0.         0.         0.         0.         0.01435089 0.         0.         0.         0.01054346 0.87679012 0.         0.         0.         0.01985664 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.029729576659046998,0.0025975080130151923,0.4,14.402406090944451,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.029729576659046998,0.0025975080130151923,0.4,-0.6338044912557197,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.029729576659046998,0.0025975080130151923,0.4,14.428419309536176,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.029729576659046998,0.0025975080130151923,0.4,-0.6257836288491682,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.029729576659046998,0.0025975080130151923,0.4,5.233762480445451,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.029729576659046998,0.0025975080130151923,0.4,-2.4610649944943965,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.029729576659046998,0.0025975080130151923,0.4,3.1671198132347516,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.029729576659046998,0.0025975080130151923,0.4,-16.49722777410932,[0.         0.         0.         0.         0.01112095 0.         0.         0.         0.01263349 0.         0.01136645 0.         0.01070652 0.02751923 0.         0.         0.         0.01715618 0.01084321 0.         0.         0.         0.         0.         0.         0.01991058 0.         0.86321048 0.         0.         0.01553291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
