iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1404619853988054,0.005224807775142881,0.4,-9.032584782473156,[0.01053444 0.01779686 0.01655334 0.01325221 0.         0.         0.         0.01175527 0.         0.         0.         0.         0.01790934 0.         0.         0.         0.01181233 0.         0.         0.         0.         0.         0.         0.         0.01477383 0.87413634 0.         0.01147604 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.035385797260905585,0.004666236911801664,0.4,4.16682389770974,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035385797260905585,0.004666236911801664,0.4,13.837527845481636,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035385797260905585,0.004666236911801664,0.4,11.28537174197726,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035385797260905585,0.004666236911801664,0.4,9.064866228441705,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035385797260905585,0.004666236911801664,0.4,6.200419623280677,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035385797260905585,0.004666236911801664,0.4,11.914538960182457,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035385797260905585,0.004666236911801664,0.4,-15.87519053382579,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035385797260905585,0.004666236911801664,0.4,-12.730668171563295,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035385797260905585,0.004666236911801664,0.4,-11.621630446049263,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.035385797260905585,0.004666236911801664,0.4,-2.68915358384291,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.035385797260905585,0.004666236911801664,0.4,7.557199943611929,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.035385797260905585,0.004666236911801664,0.4,-8.501243755005461,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.035385797260905585,0.004666236911801664,0.4,-1.9684259407820515,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035385797260905585,0.004666236911801664,0.4,-12.281064394819545,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.035385797260905585,0.004666236911801664,0.4,-2.6658404339348656,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.035385797260905585,0.004666236911801664,0.4,-20.04442613386807,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.035385797260905585,0.004666236911801664,0.4,13.631597057837492,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.035385797260905585,0.004666236911801664,0.4,17.472153134374263,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.035385797260905585,0.004666236911801664,0.4,-5.052680130829748,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.035385797260905585,0.004666236911801664,0.4,-12.203882909637233,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.035385797260905585,0.004666236911801664,0.4,10.741903266108688,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.035385797260905585,0.004666236911801664,0.4,-13.575712427112975,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.035385797260905585,0.004666236911801664,0.4,20.726702163992346,[0.         0.         0.         0.         0.01051857 0.         0.         0.         0.         0.         0.         0.01470612 0.         0.         0.         0.0133306  0.         0.01292925 0.         0.01610232 0.         0.0145302  0.01128051 0.01319113 0.         0.87919187 0.01421944 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03388554648083217,0.004659864127540656,0.4,3.0706079859779036,[0.         0.         0.         0.         0.01803322 0.01362094 0.         0.         0.         0.         0.         0.01056313 0.01521593 0.         0.         0.         0.01339178 0.01882971 0.         0.         0.         0.0105425  0.01089921 0.         0.01212954 0.87677404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03388554648083217,0.004659864127540656,0.4,5.646032023724446,[0.         0.         0.         0.         0.01803322 0.01362094 0.         0.         0.         0.         0.         0.01056313 0.01521593 0.         0.         0.         0.01339178 0.01882971 0.         0.         0.         0.0105425  0.01089921 0.         0.01212954 0.87677404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03388554648083217,0.004659864127540656,0.4,-2.0960201827826395,[0.         0.         0.         0.         0.01803322 0.01362094 0.         0.         0.         0.         0.         0.01056313 0.01521593 0.         0.         0.         0.01339178 0.01882971 0.         0.         0.         0.0105425  0.01089921 0.         0.01212954 0.87677404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
