iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07193368222957748,0.008265413587258161,0.4,-2.5836617930089014,[0.         0.         0.         0.         0.02099276 0.         0.01793548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225964  0.         0.         0.93847535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03783000808344693,0.006905592151677096,0.4,-0.45502001359815053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93098354 0.01727853 0.0181756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.036492203940562636,0.0069005512738737175,0.4,-14.68468971577277,[0.         0.         0.02448747 0.         0.01186736 0.         0.         0.02625597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9373892  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03343127256639427,0.010133372348214816,0.4,-0.4290820769033133,[0.         0.         0.         0.         0.02150521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344345  0.         0.         0.02275812 0.         0.         0.         0.         0.         0.92130216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02300458359254162,0.004578317307567877,0.4,5.9276468926807695,[0.         0.         0.01125167 0.         0.0110709  0.         0.         0.         0.         0.03893969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93873774 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02300458359254162,0.004578317307567877,0.4,-6.9232158924823,[0.         0.         0.01125167 0.         0.0110709  0.         0.         0.         0.         0.03893969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93873774 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02300458359254162,0.004578317307567877,0.4,21.146060630136134,[0.         0.         0.01125167 0.         0.0110709  0.         0.         0.         0.         0.03893969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93873774 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02166455172280995,0.01045453065751243,0.4,6.480565701964389,[0.         0.         0.         0.         0.02099276 0.         0.01793548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225964  0.         0.         0.93847535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01866720152063566,0.010421567520439658,0.4,-0.7383023067588274,[0.         0.         0.         0.         0.94072375 0.         0.         0.02179867 0.         0.01704683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01866720152063566,0.010421567520439658,0.4,-15.958622751597938,[0.         0.         0.         0.         0.94072375 0.         0.         0.02179867 0.         0.01704683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01866720152063566,0.010421567520439658,0.4,-1.4163318772125588,[0.         0.         0.         0.         0.94072375 0.         0.         0.02179867 0.         0.01704683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01866720152063566,0.010421567520439658,0.4,-8.167654547243137,[0.         0.         0.         0.         0.94072375 0.         0.         0.02179867 0.         0.01704683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01866720152063566,0.010421567520439658,0.4,10.162911026963993,[0.         0.         0.         0.         0.94072375 0.         0.         0.02179867 0.         0.01704683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01866720152063566,0.010421567520439658,0.4,-5.34283290554836,[0.         0.         0.         0.         0.94072375 0.         0.         0.02179867 0.         0.01704683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018251374401936273,0.006876081013656259,0.4,3.145736754729829,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018251374401936273,0.006876081013656259,0.4,-8.212942217190037,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018251374401936273,0.006876081013656259,0.4,9.231519103475494,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.018251374401936273,0.006876081013656259,0.4,31.22618537913844,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.018251374401936273,0.006876081013656259,0.4,-11.875309637377685,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.018251374401936273,0.006876081013656259,0.4,-7.172443139012811,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.018251374401936273,0.006876081013656259,0.4,-0.008674794204685938,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.018251374401936273,0.006876081013656259,0.4,-12.508224405690227,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.018251374401936273,0.006876081013656259,0.4,16.76385415945695,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.018251374401936273,0.006876081013656259,0.4,2.9256647262958584,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.018251374401936273,0.006876081013656259,0.4,18.017441682206858,[0.         0.         0.         0.         0.01426897 0.         0.         0.         0.93785625 0.         0.         0.         0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
