iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05406817388999378,0.147879,0.0020379653803254683,0.5004,0.8994711474430547,-1.9370670531499163,[0.         0.         0.         0.01340254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150818 0.         0.         0.         0.         0.         0.         0.95193804 0.01164306 0.         0.01150818 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
10,0.019970200789142755,0.14759,0.0025779519798204047,0.504,0.894725436791504,-0.5086501166127568,[0.         0.         0.         0.         0.0131805  0.         0.         0.         0.         0.         0.         0.         0.94252637 0.01997331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310577 0.         0.01121405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
20,0.011960995678129156,0.145575,0.005653104855402174,0.508,0.8894817858241639,5.995540838458911,[0.         0.         0.         0.         0.02006271 0.         0.         0.         0.         0.         0.         0.         0.         0.01096822 0.         0.01218382 0.         0.         0.         0.         0.         0.         0.         0.01096822 0.         0.94581702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
30,0.011960995678129156,0.145575,0.005653104855402174,0.512,0.8842688659329022,1.5461045347894473,[0.         0.         0.         0.         0.02006271 0.         0.         0.         0.         0.         0.         0.         0.         0.01096822 0.         0.01218382 0.         0.         0.         0.         0.         0.         0.         0.01096822 0.         0.94581702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
40,0.011960995678129156,0.145575,0.005653104855402174,0.516,0.879086497014382,3.6250676685731986,[0.         0.         0.         0.         0.02006271 0.         0.         0.         0.         0.         0.         0.         0.         0.01096822 0.         0.01218382 0.         0.         0.         0.         0.         0.         0.         0.01096822 0.         0.94581702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
50,0.011269073846468088,0.137174,0.00391063635113408,0.52,0.8739345000207845,3.816641465075728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110017  0.         0.         0.         0.         0.         0.         0.01149699 0.         0.         0.         0.01119446 0.01110004 0.         0.         0.         0.         0.95520682 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
60,0.011269073846468088,0.137174,0.00391063635113408,0.524,0.8688126969536234,0.6576194052820196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110017  0.         0.         0.         0.         0.         0.         0.01149699 0.         0.         0.         0.01119446 0.01110004 0.         0.         0.         0.         0.95520682 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
70,0.011269073846468088,0.137174,0.00391063635113408,0.528,0.8637209108575947,1.3993595824921328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110017  0.         0.         0.         0.         0.         0.         0.01149699 0.         0.         0.         0.01119446 0.01110004 0.         0.         0.         0.         0.95520682 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
80,0.011269073846468088,0.137174,0.00391063635113408,0.532,0.8586589658144633,-1.0468211827753835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110017  0.         0.         0.         0.         0.         0.         0.01149699 0.         0.         0.         0.01119446 0.01110004 0.         0.         0.         0.         0.95520682 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
90,0.011269073846468088,0.137174,0.00391063635113408,0.536,0.8536266869369854,1.7231947472755065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110017  0.         0.         0.         0.         0.         0.         0.01149699 0.         0.         0.         0.01119446 0.01110004 0.         0.         0.         0.         0.95520682 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_04,10
