iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11786564692931954,0.007287780835472355,0.4,11.730494295898739,[0.         0.01340366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218732 0.         0.         0.         0.         0.         0.01902992 0.01074669 0.02302271 0.01598741 0.01060537 0.         0.         0.         0.89501693 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04256251621374606,0.00955493411375608,0.4,12.980901544149583,[0.         0.         0.         0.01055724 0.         0.         0.         0.         0.         0.         0.         0.         0.01642739 0.         0.         0.         0.         0.01287612 0.0129836  0.         0.         0.01569336 0.         0.         0.         0.         0.         0.89953626 0.01592599 0.01600004 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032914784259851664,0.002357741679069312,0.4,-8.058230948012392,[0.01047884 0.01327799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744632 0.         0.         0.         0.         0.01734288 0.         0.         0.         0.01449305 0.01298816 0.         0.         0.         0.         0.         0.90136772 0.         0.         0.01260504],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029884567393714794,0.004604352542791835,0.4,-7.467993138709245,[0.         0.         0.01333068 0.         0.         0.02310594 0.         0.         0.         0.         0.         0.01083635 0.         0.01710812 0.         0.         0.         0.         0.02121447 0.         0.         0.01324915 0.         0.         0.         0.         0.         0.89035949 0.         0.01079581 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029884567393714794,0.004604352542791835,0.4,11.804011692984883,[0.         0.         0.01333068 0.         0.         0.02310594 0.         0.         0.         0.         0.         0.01083635 0.         0.01710812 0.         0.         0.         0.         0.02121447 0.         0.         0.01324915 0.         0.         0.         0.         0.         0.89035949 0.         0.01079581 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029884567393714794,0.004604352542791835,0.4,-1.948560195745546,[0.         0.         0.01333068 0.         0.         0.02310594 0.         0.         0.         0.         0.         0.01083635 0.         0.01710812 0.         0.         0.         0.         0.02121447 0.         0.         0.01324915 0.         0.         0.         0.         0.         0.89035949 0.         0.01079581 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029884567393714794,0.004604352542791835,0.4,-4.285426112326293,[0.         0.         0.01333068 0.         0.         0.02310594 0.         0.         0.         0.         0.         0.01083635 0.         0.01710812 0.         0.         0.         0.         0.02121447 0.         0.         0.01324915 0.         0.         0.         0.         0.         0.89035949 0.         0.01079581 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029884567393714794,0.004604352542791835,0.4,-3.7155642038301795,[0.         0.         0.01333068 0.         0.         0.02310594 0.         0.         0.         0.         0.         0.01083635 0.         0.01710812 0.         0.         0.         0.         0.02121447 0.         0.         0.01324915 0.         0.         0.         0.         0.         0.89035949 0.         0.01079581 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029884567393714794,0.004604352542791835,0.4,16.22713860213614,[0.         0.         0.01333068 0.         0.         0.02310594 0.         0.         0.         0.         0.         0.01083635 0.         0.01710812 0.         0.         0.         0.         0.02121447 0.         0.         0.01324915 0.         0.         0.         0.         0.         0.89035949 0.         0.01079581 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026222261699681303,0.002475500135650623,0.4,11.449320807626782,[0.         0.01079967 0.         0.         0.         0.         0.         0.01849794 0.         0.         0.         0.         0.         0.         0.0112029  0.         0.         0.0107701  0.         0.         0.         0.         0.         0.         0.         0.02515998 0.01554081 0.8953039  0.         0.01272469 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
