iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04422144572319365,0.124895,0.0030833482056897856,0.1004,0.69863918733465,0.01328813561885949,[0.         0.         0.         0.         0.7920171  0.         0.         0.         0.         0.         0.04376127 0.         0.         0.         0.         0.04115575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12306589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
10,0.04422144572319365,0.124895,0.0030833482056897856,0.10400000000000001,0.6865103033060405,-0.003939078814914109,[0.         0.         0.         0.         0.7920171  0.         0.         0.         0.         0.         0.04376127 0.         0.         0.         0.         0.04115575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12306589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
20,0.04422144572319365,0.124895,0.0030833482056897856,0.10800000000000001,0.6732805664933595,0.0228233773730608,[0.         0.         0.         0.         0.7920171  0.         0.         0.         0.         0.         0.04376127 0.         0.         0.         0.         0.04115575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12306589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
30,0.04422144572319365,0.124895,0.0030833482056897856,0.112,0.6603057798763129,0.007557867773134106,[0.         0.         0.         0.         0.7920171  0.         0.         0.         0.         0.         0.04376127 0.         0.         0.         0.         0.04115575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12306589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
40,0.041027011912621716,0.111055,0.0033994649370602576,0.116,0.6475810303108847,0.014629287219434009,[0.         0.         0.         0.         0.79845566 0.         0.         0.         0.         0.         0.06178035 0.         0.         0.         0.         0.0377151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10204889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
50,0.01424316649348249,0.123342,0.005003941263716454,0.12000000000000001,0.6351014993342337,0.002407775729003381,[0.02097031 0.         0.         0.         0.         0.         0.         0.06518145 0.         0.         0.02097031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89287793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
60,0.01424316649348249,0.123342,0.005003941263716454,0.124,0.622862461340094,-0.014549938569366544,[0.02097031 0.         0.         0.         0.         0.         0.         0.06518145 0.         0.         0.02097031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89287793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
70,0.01424316649348249,0.123342,0.005003941263716454,0.128,0.6108592817893356,-0.014644297783645597,[0.02097031 0.         0.         0.         0.         0.         0.         0.06518145 0.         0.         0.02097031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89287793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
80,0.01424316649348249,0.123342,0.005003941263716454,0.132,0.5990874154550098,0.03375438102554009,[0.02097031 0.         0.         0.         0.         0.         0.         0.06518145 0.         0.         0.02097031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89287793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
90,0.01424316649348249,0.123342,0.005003941263716454,0.136,0.5875424047012152,0.000642695989069023,[0.02097031 0.         0.         0.         0.         0.         0.         0.06518145 0.         0.         0.02097031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89287793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
