iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11918272578649326,0.004104637186012568,0.4,14.109274571621286,[0.0111934  0.         0.01088584 0.01175775 0.02238218 0.         0.         0.         0.         0.         0.0286775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91510333 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03435087432764779,0.002532275528563,0.4,-6.538542271601752,[0.         0.         0.         0.         0.         0.0106299  0.         0.         0.         0.         0.         0.         0.0190122  0.0167436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945742 0.914705   0.         0.01945187 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030164040799586445,0.002402441014337211,0.4,16.04717233697604,[0.         0.         0.         0.         0.         0.         0.         0.         0.01418077 0.         0.         0.         0.         0.         0.01135498 0.         0.         0.         0.01141187 0.         0.         0.         0.02613524 0.         0.01454344 0.         0.         0.92237371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030164040799586445,0.002402441014337211,0.4,21.162473163088443,[0.         0.         0.         0.         0.         0.         0.         0.         0.01418077 0.         0.         0.         0.         0.         0.01135498 0.         0.         0.         0.01141187 0.         0.         0.         0.02613524 0.         0.01454344 0.         0.         0.92237371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029473257493741124,0.0066985893078682895,0.4,14.673749364775519,[0.         0.         0.         0.         0.         0.         0.01253835 0.         0.         0.         0.02269151 0.01097886 0.         0.         0.         0.         0.         0.01724573 0.         0.         0.         0.         0.         0.         0.         0.91394345 0.         0.0226021  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029473257493741124,0.0066985893078682895,0.4,-20.107871317457743,[0.         0.         0.         0.         0.         0.         0.01253835 0.         0.         0.         0.02269151 0.01097886 0.         0.         0.         0.         0.         0.01724573 0.         0.         0.         0.         0.         0.         0.         0.91394345 0.         0.0226021  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029473257493741124,0.0066985893078682895,0.4,0.5579950683641407,[0.         0.         0.         0.         0.         0.         0.01253835 0.         0.         0.         0.02269151 0.01097886 0.         0.         0.         0.         0.         0.01724573 0.         0.         0.         0.         0.         0.         0.         0.91394345 0.         0.0226021  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029473257493741124,0.0066985893078682895,0.4,5.781060477906185,[0.         0.         0.         0.         0.         0.         0.01253835 0.         0.         0.         0.02269151 0.01097886 0.         0.         0.         0.         0.         0.01724573 0.         0.         0.         0.         0.         0.         0.         0.91394345 0.         0.0226021  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029473257493741124,0.0066985893078682895,0.4,24.277276706493623,[0.         0.         0.         0.         0.         0.         0.01253835 0.         0.         0.         0.02269151 0.01097886 0.         0.         0.         0.         0.         0.01724573 0.         0.         0.         0.         0.         0.         0.         0.91394345 0.         0.0226021  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029473257493741124,0.0066985893078682895,0.4,6.182569647786861,[0.         0.         0.         0.         0.         0.         0.01253835 0.         0.         0.         0.02269151 0.01097886 0.         0.         0.         0.         0.         0.01724573 0.         0.         0.         0.         0.         0.         0.         0.91394345 0.         0.0226021  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02620760714192848,0.002315203239937034,0.4,-2.1220014716901723,[0.01545334 0.         0.         0.         0.         0.         0.         0.01221941 0.         0.         0.         0.01078005 0.01972416 0.         0.         0.         0.         0.         0.01086451 0.         0.         0.         0.         0.         0.         0.         0.         0.93095853 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02620760714192848,0.002315203239937034,0.4,16.871480912517335,[0.01545334 0.         0.         0.         0.         0.         0.         0.01221941 0.         0.         0.         0.01078005 0.01972416 0.         0.         0.         0.         0.         0.01086451 0.         0.         0.         0.         0.         0.         0.         0.         0.93095853 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02620760714192848,0.002315203239937034,0.4,-8.90329869415996,[0.01545334 0.         0.         0.         0.         0.         0.         0.01221941 0.         0.         0.         0.01078005 0.01972416 0.         0.         0.         0.         0.         0.01086451 0.         0.         0.         0.         0.         0.         0.         0.         0.93095853 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023867681634247243,0.0045905780466084815,0.4,5.040815324603235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484484 0.         0.         0.01440037 0.92450969 0.         0.01333972 0.         0.01696597 0.01593942],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023867681634247243,0.0045905780466084815,0.4,5.6225741972762675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484484 0.         0.         0.01440037 0.92450969 0.         0.01333972 0.         0.01696597 0.01593942],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
