iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07567936436760274,0.201987,0.004207149731408113,0.1004,0.4997446524127149,-0.02759070002435421,[0.         0.         0.         0.         0.04579456 0.         0.         0.         0.02984431 0.         0.0305889  0.02859519 0.         0.         0.         0.         0.0552508  0.05957959 0.03331169 0.         0.         0.         0.         0.02485664 0.         0.4722523  0.         0.21992602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07567936436760274,0.201987,0.004207149731408113,0.10400000000000001,0.49745238435776545,0.05598531234788227,[0.         0.         0.         0.         0.04579456 0.         0.         0.         0.02984431 0.         0.0305889  0.02859519 0.         0.         0.         0.         0.0552508  0.05957959 0.03331169 0.         0.         0.         0.         0.02485664 0.         0.4722523  0.         0.21992602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05146468172462078,0.182002,0.0023198571476437417,0.10800000000000001,0.49491774940645206,-0.006215181834999749,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05146468172462078,0.182002,0.0023198571476437417,0.112,0.4923960290064373,-0.012291118406366293,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05146468172462078,0.182002,0.0023198571476437417,0.116,0.48988715735509536,-0.07451742474711628,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05146468172462078,0.182002,0.0023198571476437417,0.12000000000000001,0.4873910689850801,0.07814703688670575,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05146468172462078,0.182002,0.0023198571476437417,0.124,0.4849076987626165,-0.09225984165475327,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05146468172462078,0.182002,0.0023198571476437417,0.128,0.4824369818858013,-0.006156749918957623,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05146468172462078,0.182002,0.0023198571476437417,0.132,0.47997885388291195,0.005580696878064982,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05146468172462078,0.182002,0.0023198571476437417,0.136,0.47753325061072416,0.019204351807186076,[0.02200328 0.         0.         0.         0.38141373 0.         0.01501863 0.         0.03769079 0.         0.         0.01019146 0.         0.         0.         0.         0.         0.01668606 0.0430416  0.         0.         0.         0.         0.         0.         0.2284261  0.         0.2314236  0.         0.01410474 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
