iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1511218788727883,0.004302685428381106,0.4,-1.4111062065797815,[0.         0.         0.         0.         0.92255308 0.         0.         0.         0.0202881  0.         0.         0.         0.         0.         0.         0.01414362 0.         0.         0.         0.         0.         0.         0.         0.0105798  0.01114596 0.02128943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04545875612399176,0.004030179308425528,0.4,-1.7283890542853617,[0.         0.         0.01428476 0.02067818 0.02253986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725528 0.         0.         0.         0.91060198 0.         0.         0.         0.         0.01463993],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02560229051134468,0.0047218476617904535,0.4,0.44579728601341473,[0.         0.         0.         0.01684089 0.         0.         0.         0.         0.02456831 0.         0.         0.         0.         0.         0.01854706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596256 0.90790537 0.         0.         0.         0.         0.01617582],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02560229051134468,0.0047218476617904535,0.4,3.131735469189417,[0.         0.         0.         0.01684089 0.         0.         0.         0.         0.02456831 0.         0.         0.         0.         0.         0.01854706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596256 0.90790537 0.         0.         0.         0.         0.01617582],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02560229051134468,0.0047218476617904535,0.4,11.650756563635587,[0.         0.         0.         0.01684089 0.         0.         0.         0.         0.02456831 0.         0.         0.         0.         0.         0.01854706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596256 0.90790537 0.         0.         0.         0.         0.01617582],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02448472941997483,0.004694525680773387,0.4,-1.7960515863655815,[0.         0.         0.         0.         0.         0.         0.         0.         0.02311751 0.         0.         0.         0.         0.         0.         0.02092804 0.         0.         0.02043246 0.01104581 0.         0.02234761 0.         0.         0.         0.90212856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02448472941997483,0.004694525680773387,0.4,-15.319477537443206,[0.         0.         0.         0.         0.         0.         0.         0.         0.02311751 0.         0.         0.         0.         0.         0.         0.02092804 0.         0.         0.02043246 0.01104581 0.         0.02234761 0.         0.         0.         0.90212856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02448472941997483,0.004694525680773387,0.4,6.894585371865096,[0.         0.         0.         0.         0.         0.         0.         0.         0.02311751 0.         0.         0.         0.         0.         0.         0.02092804 0.         0.         0.02043246 0.01104581 0.         0.02234761 0.         0.         0.         0.90212856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023628413539447404,0.004725336053325452,0.4,-4.045092754375346,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023628413539447404,0.004725336053325452,0.4,9.188779372488414,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023628413539447404,0.004725336053325452,0.4,4.758411714796725,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023628413539447404,0.004725336053325452,0.4,1.9976311923250498,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023628413539447404,0.004725336053325452,0.4,10.72354947866156,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023628413539447404,0.004725336053325452,0.4,-3.631828292749355,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023628413539447404,0.004725336053325452,0.4,11.596929025020797,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023628413539447404,0.004725336053325452,0.4,20.36933523275454,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023628413539447404,0.004725336053325452,0.4,-15.767123473858168,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023628413539447404,0.004725336053325452,0.4,0.7683921015263193,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023628413539447404,0.004725336053325452,0.4,11.457780957326131,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023628413539447404,0.004725336053325452,0.4,-1.7289057902935125,[0.01406129 0.         0.         0.         0.         0.         0.         0.         0.01681963 0.         0.         0.0205971  0.         0.         0.01530227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108666 0.         0.         0.         0.         0.02213304],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
