iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07019608736751451,0.009152654959197934,0.4,4.563271273298106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95421369 0.02883773 0.01694858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020512788509957462,0.004911785018237206,0.4,-2.9379565716304064,[0.         0.         0.         0.01103517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703921 0.         0.         0.         0.96192562 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016674047111838515,0.004661171653671096,0.4,3.3469959173132438,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016674047111838515,0.004661171653671096,0.4,-3.8726645087308107,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016674047111838515,0.004661171653671096,0.4,-2.9373799005476506,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016674047111838515,0.004661171653671096,0.4,15.509108342000983,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016674047111838515,0.004661171653671096,0.4,-0.5411827734899648,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016674047111838515,0.004661171653671096,0.4,-1.7145742742988757,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016674047111838515,0.004661171653671096,0.4,-10.521936581706692,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016674047111838515,0.004661171653671096,0.4,3.5197751454025483,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.016674047111838515,0.004661171653671096,0.4,7.054066318452955,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.016674047111838515,0.004661171653671096,0.4,14.119414295235774,[0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279631 0.         0.         0.         0.         0.         0.94450724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.013621049569277894,0.010446428204110528,0.4,23.605903661181422,[0.         0.         0.02427504 0.         0.95447852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.013621049569277894,0.010446428204110528,0.4,12.93158844370992,[0.         0.         0.02427504 0.         0.95447852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.013621049569277894,0.010446428204110528,0.4,5.980396548079501,[0.         0.         0.02427504 0.         0.95447852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.013621049569277894,0.010446428204110528,0.4,28.483610670421985,[0.         0.         0.02427504 0.         0.95447852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.013621049569277894,0.010446428204110528,0.4,11.133714456456715,[0.         0.         0.02427504 0.         0.95447852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.013621049569277894,0.010446428204110528,0.4,-9.982197766931787,[0.         0.         0.02427504 0.         0.95447852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.011806230279936367,0.0068906013238015686,0.4,21.363729487192366,[0.         0.         0.         0.         0.         0.         0.         0.         0.94702054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168399 0.         0.04129547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.011806230279936367,0.0068906013238015686,0.4,-2.9048569119071486,[0.         0.         0.         0.         0.         0.         0.         0.         0.94702054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168399 0.         0.04129547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.011806230279936367,0.0068906013238015686,0.4,-4.2293323224127,[0.         0.         0.         0.         0.         0.         0.         0.         0.94702054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168399 0.         0.04129547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.011806230279936367,0.0068906013238015686,0.4,-4.2815382596414695,[0.         0.         0.         0.         0.         0.         0.         0.         0.94702054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168399 0.         0.04129547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
