iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08328387800453921,0.171985,0.0054172439909215934,0.1004,0.5,0.025308005263456286,[0.         0.         0.         0.         0.06350383 0.01954123 0.         0.         0.04287726 0.         0.0437262  0.         0.04904432 0.         0.01954123 0.01954123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11050273 0.         0.60015434 0.03156762 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08283315653276492,0.19762,0.002868694665082666,0.10400000000000001,0.5,0.02614183628209853,[0.         0.02845278 0.         0.         0.07671202 0.         0.02189295 0.06521821 0.03445808 0.         0.02474207 0.         0.         0.         0.         0.02189295 0.         0.         0.         0.         0.         0.05130307 0.         0.         0.         0.04781418 0.         0.62751371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07287260850084229,0.19596,0.003545992162913281,0.10800000000000001,0.5,0.013152983972986466,[0.         0.         0.         0.02056519 0.         0.02056519 0.         0.         0.02056519 0.         0.         0.         0.         0.         0.         0.         0.         0.02056519 0.         0.         0.02775862 0.17976103 0.         0.         0.         0.0505588  0.02056519 0.61853039 0.         0.         0.02056519],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07287260850084229,0.19596,0.003545992162913281,0.112,0.5,0.03726841230639671,[0.         0.         0.         0.02056519 0.         0.02056519 0.         0.         0.02056519 0.         0.         0.         0.         0.         0.         0.         0.         0.02056519 0.         0.         0.02775862 0.17976103 0.         0.         0.         0.0505588  0.02056519 0.61853039 0.         0.         0.02056519],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07287260850084229,0.19596,0.003545992162913281,0.116,0.5,0.07290565175879314,[0.         0.         0.         0.02056519 0.         0.02056519 0.         0.         0.02056519 0.         0.         0.         0.         0.         0.         0.         0.         0.02056519 0.         0.         0.02775862 0.17976103 0.         0.         0.         0.0505588  0.02056519 0.61853039 0.         0.         0.02056519],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.047870867268499186,0.182024,0.00315625365618906,0.12000000000000001,0.5,-0.048341736261359326,[0.         0.         0.         0.         0.0735223  0.         0.         0.         0.04555667 0.         0.02982418 0.         0.03387056 0.         0.         0.02132781 0.         0.03744944 0.         0.         0.03961931 0.04625208 0.         0.         0.         0.41976979 0.         0.25280785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.047870867268499186,0.182024,0.00315625365618906,0.124,0.5,0.001360534989026653,[0.         0.         0.         0.         0.0735223  0.         0.         0.         0.04555667 0.         0.02982418 0.         0.03387056 0.         0.         0.02132781 0.         0.03744944 0.         0.         0.03961931 0.04625208 0.         0.         0.         0.41976979 0.         0.25280785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.047870867268499186,0.182024,0.00315625365618906,0.128,0.5,0.04317906160198251,[0.         0.         0.         0.         0.0735223  0.         0.         0.         0.04555667 0.         0.02982418 0.         0.03387056 0.         0.         0.02132781 0.         0.03744944 0.         0.         0.03961931 0.04625208 0.         0.         0.         0.41976979 0.         0.25280785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.047870867268499186,0.182024,0.00315625365618906,0.132,0.5,0.010576728520904076,[0.         0.         0.         0.         0.0735223  0.         0.         0.         0.04555667 0.         0.02982418 0.         0.03387056 0.         0.         0.02132781 0.         0.03744944 0.         0.         0.03961931 0.04625208 0.         0.         0.         0.41976979 0.         0.25280785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047870867268499186,0.182024,0.00315625365618906,0.136,0.5,0.04229715397690213,[0.         0.         0.         0.         0.0735223  0.         0.         0.         0.04555667 0.         0.02982418 0.         0.03387056 0.         0.         0.02132781 0.         0.03744944 0.         0.         0.03961931 0.04625208 0.         0.         0.         0.41976979 0.         0.25280785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
