iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06486360156002113,0.199643,0.003180719392439825,0.1004,0.69863918733465,0.058345432861749515,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06486360156002113,0.199643,0.003180719392439825,0.10400000000000001,0.6865103033060405,0.0017608707358540527,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06486360156002113,0.199643,0.003180719392439825,0.10800000000000001,0.6732805664933595,0.0460338536857033,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06486360156002113,0.199643,0.003180719392439825,0.112,0.6603057798763129,0.0012117284375247055,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06486360156002113,0.199643,0.003180719392439825,0.116,0.6475810303108847,-0.08923944591404845,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06486360156002113,0.199643,0.003180719392439825,0.12000000000000001,0.6351014993342337,-0.008000703425526388,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06486360156002113,0.199643,0.003180719392439825,0.124,0.622862461340094,0.12168566035638485,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06486360156002113,0.199643,0.003180719392439825,0.128,0.6108592817893356,0.08653462594456719,[0.         0.02620187 0.         0.         0.20389109 0.         0.         0.         0.02825004 0.         0.         0.         0.         0.02444778 0.         0.         0.03561236 0.01681379 0.         0.         0.02113364 0.         0.         0.         0.         0.29251224 0.         0.30844264 0.         0.04269456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.056577131866645806,0.199862,0.0026318097137742495,0.132,0.5990874154550098,0.018349269217429864,[0.         0.         0.         0.         0.12669611 0.         0.03302369 0.02517197 0.02513181 0.         0.02259908 0.         0.         0.02129086 0.         0.09684682 0.03767614 0.         0.         0.         0.         0.         0.         0.         0.         0.53879241 0.         0.07277111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.054880598122823185,0.197675,0.004213450982104336,0.136,0.5875424047012152,0.039613606752990624,[0.         0.02924587 0.         0.         0.03232949 0.         0.         0.06004581 0.03667631 0.         0.         0.         0.         0.         0.         0.         0.04332147 0.         0.02628462 0.         0.03512883 0.         0.         0.         0.         0.26039082 0.         0.43799807 0.         0.03857869 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
