iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07276941585700267,0.0027782831507293243,0.4,0.042137485326576817,[0.         0.01198634 0.         0.         0.         0.         0.         0.         0.         0.02191381 0.         0.01268776 0.         0.         0.         0.         0.         0.         0.01703077 0.         0.01076185 0.         0.         0.01108368 0.         0.         0.         0.89193132 0.         0.         0.02260447],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.053015883628628066,0.004668187089928965,0.4,6.667181760519524,[0.         0.         0.01076739 0.         0.         0.01080498 0.         0.         0.02098189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770601 0.         0.         0.         0.         0.         0.         0.02215745 0.01245856 0.88486017 0.02026356 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04415125435092778,0.009900855096959446,0.4,1.5959071648789656,[0.         0.01321799 0.         0.         0.         0.         0.         0.         0.02037278 0.         0.         0.         0.         0.01428524 0.         0.         0.02133015 0.         0.0124016  0.         0.         0.         0.         0.         0.         0.88913907 0.01235142 0.         0.         0.         0.01690177],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04415125435092778,0.009900855096959446,0.4,1.541381223868318,[0.         0.01321799 0.         0.         0.         0.         0.         0.         0.02037278 0.         0.         0.         0.         0.01428524 0.         0.         0.02133015 0.         0.0124016  0.         0.         0.         0.         0.         0.         0.88913907 0.01235142 0.         0.         0.         0.01690177],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0428409212795148,0.002578326516753982,0.4,7.986731305550816,[0.         0.         0.         0.         0.         0.         0.01593092 0.         0.         0.         0.01661215 0.         0.01732244 0.01932723 0.         0.         0.         0.         0.         0.         0.01461236 0.         0.         0.         0.         0.01917233 0.         0.88018676 0.         0.         0.0168358 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0428409212795148,0.002578326516753982,0.4,-9.066106939203005,[0.         0.         0.         0.         0.         0.         0.01593092 0.         0.         0.         0.01661215 0.         0.01732244 0.01932723 0.         0.         0.         0.         0.         0.         0.01461236 0.         0.         0.         0.         0.01917233 0.         0.88018676 0.         0.         0.0168358 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03596187319882632,0.004520670908334178,0.4,11.25169171976561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099453 0.01122291 0.         0.01669596 0.01746077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631926 0.         0.         0.89156579 0.         0.02357359 0.01216718],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03596187319882632,0.004520670908334178,0.4,-18.319025445941502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099453 0.01122291 0.         0.01669596 0.01746077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631926 0.         0.         0.89156579 0.         0.02357359 0.01216718],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025969180074249414,0.0025716671842027513,0.4,-14.395811108238883,[0.         0.         0.         0.         0.         0.         0.         0.01992282 0.         0.         0.01050531 0.01764742 0.         0.01057477 0.         0.         0.         0.         0.01176115 0.01656506 0.         0.         0.         0.         0.         0.01804691 0.         0.89497656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025969180074249414,0.0025716671842027513,0.4,-20.009694118713522,[0.         0.         0.         0.         0.         0.         0.         0.01992282 0.         0.         0.01050531 0.01764742 0.         0.01057477 0.         0.         0.         0.         0.01176115 0.01656506 0.         0.         0.         0.         0.         0.01804691 0.         0.89497656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
