iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14464477049061483,0.0035819958818689383,0.4,2.3139122754199852,[0.         0.         0.         0.         0.02448519 0.         0.         0.01422215 0.         0.         0.01509602 0.01113216 0.         0.         0.         0.         0.         0.         0.01114345 0.         0.         0.         0.         0.         0.         0.02536734 0.         0.87312063 0.02543305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.053442771227677446,0.00218523780278946,0.4,8.359154588438168,[0.         0.         0.         0.         0.88454511 0.         0.         0.01421806 0.01340797 0.         0.         0.         0.01797595 0.         0.         0.         0.         0.         0.         0.         0.01647994 0.         0.         0.         0.         0.02129174 0.         0.02129808 0.         0.         0.01078314],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.053442771227677446,0.00218523780278946,0.4,13.56529923783923,[0.         0.         0.         0.         0.88454511 0.         0.         0.01421806 0.01340797 0.         0.         0.         0.01797595 0.         0.         0.         0.         0.         0.         0.         0.01647994 0.         0.         0.         0.         0.02129174 0.         0.02129808 0.         0.         0.01078314],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03738184259088932,0.0024814458728485895,0.4,-8.921483556627894,[0.         0.         0.01637635 0.01447836 0.         0.         0.         0.         0.         0.         0.         0.01076298 0.         0.01537518 0.         0.         0.         0.         0.         0.         0.01767496 0.         0.         0.         0.         0.88535241 0.         0.0213758  0.         0.01860395 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03738184259088932,0.0024814458728485895,0.4,9.177191666223653,[0.         0.         0.01637635 0.01447836 0.         0.         0.         0.         0.         0.         0.         0.01076298 0.         0.01537518 0.         0.         0.         0.         0.         0.         0.01767496 0.         0.         0.         0.         0.88535241 0.         0.0213758  0.         0.01860395 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03738184259088932,0.0024814458728485895,0.4,-0.6229082990110049,[0.         0.         0.01637635 0.01447836 0.         0.         0.         0.         0.         0.         0.         0.01076298 0.         0.01537518 0.         0.         0.         0.         0.         0.         0.01767496 0.         0.         0.         0.         0.88535241 0.         0.0213758  0.         0.01860395 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03738184259088932,0.0024814458728485895,0.4,10.076117019594871,[0.         0.         0.01637635 0.01447836 0.         0.         0.         0.         0.         0.         0.         0.01076298 0.         0.01537518 0.         0.         0.         0.         0.         0.         0.01767496 0.         0.         0.         0.         0.88535241 0.         0.0213758  0.         0.01860395 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03738184259088932,0.0024814458728485895,0.4,-0.5399769296532724,[0.         0.         0.01637635 0.01447836 0.         0.         0.         0.         0.         0.         0.         0.01076298 0.         0.01537518 0.         0.         0.         0.         0.         0.         0.01767496 0.         0.         0.         0.         0.88535241 0.         0.0213758  0.         0.01860395 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03447543127661403,0.0025093577350007064,0.4,6.353516762810841,[0.01734394 0.01071764 0.         0.         0.         0.         0.         0.01193519 0.01070432 0.         0.         0.         0.         0.         0.         0.01593412 0.         0.         0.         0.         0.         0.         0.         0.         0.0116161  0.         0.         0.89663777 0.         0.02511092 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03447543127661403,0.0025093577350007064,0.4,5.6971601350439025,[0.01734394 0.01071764 0.         0.         0.         0.         0.         0.01193519 0.01070432 0.         0.         0.         0.         0.         0.         0.01593412 0.         0.         0.         0.         0.         0.         0.         0.         0.0116161  0.         0.         0.89663777 0.         0.02511092 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
