iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11331320300730174,0.004049795178245454,0.4,9.35092514936948,[0.         0.         0.         0.         0.01070164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270079 0.         0.         0.         0.02199183 0.         0.         0.         0.         0.         0.         0.02213768 0.91684676 0.01562131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05681448942051305,0.0038488925568332956,0.4,6.45030947277786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831813 0.         0.         0.01244683 0.         0.02567161 0.         0.         0.         0.01432827 0.         0.         0.         0.         0.         0.90411089 0.         0.02512427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04767335898905635,0.001932419848198339,0.4,-6.793837809223852,[0.02338248 0.         0.01559296 0.         0.0140932  0.         0.         0.         0.         0.         0.01698777 0.         0.         0.         0.         0.01280637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91713722 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029278210486729277,0.00998442590770973,0.4,16.355875518558427,[0.         0.         0.         0.         0.92399715 0.         0.         0.         0.01848366 0.         0.01359659 0.         0.         0.         0.01441529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045232 0.         0.         0.01905499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029278210486729277,0.00998442590770973,0.4,22.152702705540083,[0.         0.         0.         0.         0.92399715 0.         0.         0.         0.01848366 0.         0.01359659 0.         0.         0.         0.01441529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045232 0.         0.         0.01905499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029278210486729277,0.00998442590770973,0.4,-3.816257686398108,[0.         0.         0.         0.         0.92399715 0.         0.         0.         0.01848366 0.         0.01359659 0.         0.         0.         0.01441529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045232 0.         0.         0.01905499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029278210486729277,0.00998442590770973,0.4,3.970574435439464,[0.         0.         0.         0.         0.92399715 0.         0.         0.         0.01848366 0.         0.01359659 0.         0.         0.         0.01441529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045232 0.         0.         0.01905499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029278210486729277,0.00998442590770973,0.4,-11.14275723643609,[0.         0.         0.         0.         0.92399715 0.         0.         0.         0.01848366 0.         0.01359659 0.         0.         0.         0.01441529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045232 0.         0.         0.01905499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027072095114047373,0.0047458684573025295,0.4,19.21828280494006,[0.01820627 0.         0.         0.         0.         0.01901238 0.         0.         0.         0.         0.01867987 0.         0.         0.         0.         0.01646655 0.         0.         0.         0.         0.         0.         0.         0.01210033 0.         0.         0.         0.9155346  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027072095114047373,0.0047458684573025295,0.4,12.33201530884379,[0.01820627 0.         0.         0.         0.         0.01901238 0.         0.         0.         0.         0.01867987 0.         0.         0.         0.         0.01646655 0.         0.         0.         0.         0.         0.         0.         0.01210033 0.         0.         0.         0.9155346  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
