iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024252295445083772,0.093203,0.003910668387205949,0.1004,0.69863918733465,0.014929364963264153,[0.         0.         0.         0.         0.20441569 0.         0.         0.         0.06434364 0.         0.         0.         0.03838249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58371911 0.         0.10913907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
10,0.024252295445083772,0.093203,0.003910668387205949,0.10400000000000001,0.6865103033060405,-0.00728856335122811,[0.         0.         0.         0.         0.20441569 0.         0.         0.         0.06434364 0.         0.         0.         0.03838249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58371911 0.         0.10913907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
20,0.024252295445083772,0.093203,0.003910668387205949,0.10800000000000001,0.6732805664933595,-0.0030344556189750085,[0.         0.         0.         0.         0.20441569 0.         0.         0.         0.06434364 0.         0.         0.         0.03838249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58371911 0.         0.10913907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
30,0.024252295445083772,0.093203,0.003910668387205949,0.112,0.6603057798763129,0.00535507566541494,[0.         0.         0.         0.         0.20441569 0.         0.         0.         0.06434364 0.         0.         0.         0.03838249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58371911 0.         0.10913907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
40,0.02353732247574337,0.129102,0.005776860070812027,0.116,0.6475810303108847,0.004925813428661806,[0.         0.         0.         0.         0.4946515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813843 0.         0.01813843 0.         0.         0.         0.36562708 0.         0.10344457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
50,0.015878167162872374,0.145132,0.006440041833133159,0.12000000000000001,0.6351014993342337,0.003576572467271778,[0.         0.         0.         0.         0.47774484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867489 0.         0.03358743 0.         0.         0.         0.         0.         0.32579604 0.         0.1441968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
60,0.015878167162872374,0.145132,0.006440041833133159,0.124,0.622862461340094,6.173948879851945e-05,[0.         0.         0.         0.         0.47774484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867489 0.         0.03358743 0.         0.         0.         0.         0.         0.32579604 0.         0.1441968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
70,0.015878167162872374,0.145132,0.006440041833133159,0.128,0.6108592817893356,0.024234704102453514,[0.         0.         0.         0.         0.47774484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867489 0.         0.03358743 0.         0.         0.         0.         0.         0.32579604 0.         0.1441968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
80,0.015878167162872374,0.145132,0.006440041833133159,0.132,0.5990874154550098,0.002392931377651678,[0.         0.         0.         0.         0.47774484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867489 0.         0.03358743 0.         0.         0.         0.         0.         0.32579604 0.         0.1441968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
90,0.015878167162872374,0.145132,0.006440041833133159,0.136,0.5875424047012152,0.020462467339119855,[0.         0.         0.         0.         0.47774484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867489 0.         0.03358743 0.         0.         0.         0.         0.         0.32579604 0.         0.1441968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
