iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03044018155766935,0.155155,0.004735792874782888,0.1004,0.69863918733465,0.017974635921265004,[0.         0.         0.02063556 0.02432245 0.0587536  0.         0.         0.         0.0346509  0.02834947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408644 0.02234111 0.         0.         0.         0.         0.60422008 0.         0.15864581 0.         0.         0.02399459],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
10,0.024862538698736357,0.183072,0.0038362608059082566,0.10400000000000001,0.6865103033060405,-0.0068536504346934524,[0.         0.         0.         0.02166463 0.55517525 0.         0.         0.         0.         0.0342211  0.         0.         0.         0.02303399 0.         0.         0.         0.         0.         0.02694231 0.02571465 0.         0.         0.         0.         0.13320141 0.         0.11977077 0.         0.03339817 0.0268777 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
20,0.024616245844628768,0.174771,0.004770558695360224,0.10800000000000001,0.6732805664933595,-0.0008421746937997637,[0.         0.         0.         0.02230288 0.         0.         0.         0.         0.03589483 0.02409001 0.         0.         0.02195026 0.02803596 0.         0.         0.         0.         0.         0.0425876  0.03229346 0.         0.         0.         0.         0.0916496  0.         0.67780357 0.         0.         0.02339183],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
30,0.024616245844628768,0.174771,0.004770558695360224,0.112,0.6603057798763129,-0.018044353646976655,[0.         0.         0.         0.02230288 0.         0.         0.         0.         0.03589483 0.02409001 0.         0.         0.02195026 0.02803596 0.         0.         0.         0.         0.         0.0425876  0.03229346 0.         0.         0.         0.         0.0916496  0.         0.67780357 0.         0.         0.02339183],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
40,0.024616245844628768,0.174771,0.004770558695360224,0.116,0.6475810303108847,0.016868997017901163,[0.         0.         0.         0.02230288 0.         0.         0.         0.         0.03589483 0.02409001 0.         0.         0.02195026 0.02803596 0.         0.         0.         0.         0.         0.0425876  0.03229346 0.         0.         0.         0.         0.0916496  0.         0.67780357 0.         0.         0.02339183],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
50,0.024616245844628768,0.174771,0.004770558695360224,0.12000000000000001,0.6351014993342337,0.0015048087030332508,[0.         0.         0.         0.02230288 0.         0.         0.         0.         0.03589483 0.02409001 0.         0.         0.02195026 0.02803596 0.         0.         0.         0.         0.         0.0425876  0.03229346 0.         0.         0.         0.         0.0916496  0.         0.67780357 0.         0.         0.02339183],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
60,0.021866455047291195,0.188492,0.004469746636838718,0.124,0.622862461340094,0.0024626569301418287,[0.         0.         0.         0.0208056  0.28132825 0.         0.         0.01591533 0.02874493 0.02389569 0.01591533 0.         0.         0.         0.         0.         0.         0.         0.         0.02620379 0.0238059  0.         0.         0.         0.         0.18633997 0.         0.37704522 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
70,0.021866455047291195,0.188492,0.004469746636838718,0.128,0.6108592817893356,-0.0002421911598706261,[0.         0.         0.         0.0208056  0.28132825 0.         0.         0.01591533 0.02874493 0.02389569 0.01591533 0.         0.         0.         0.         0.         0.         0.         0.         0.02620379 0.0238059  0.         0.         0.         0.         0.18633997 0.         0.37704522 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
80,0.021866455047291195,0.188492,0.004469746636838718,0.132,0.5990874154550098,0.0437050021094143,[0.         0.         0.         0.0208056  0.28132825 0.         0.         0.01591533 0.02874493 0.02389569 0.01591533 0.         0.         0.         0.         0.         0.         0.         0.         0.02620379 0.0238059  0.         0.         0.         0.         0.18633997 0.         0.37704522 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
90,0.02133558462148059,0.183001,0.004291991689068055,0.136,0.5875424047012152,0.017630275302095922,[0.         0.         0.         0.02414214 0.155998   0.         0.         0.         0.04477878 0.02301373 0.         0.         0.         0.02174983 0.         0.         0.02481415 0.         0.         0.03050894 0.02249295 0.         0.         0.         0.         0.         0.         0.62596925 0.         0.         0.02653222],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
100,0.02133558462148059,0.183001,0.004291991689068055,0.14,0.576219877795131,-0.0018275262883370343,[0.         0.         0.         0.02414214 0.155998   0.         0.         0.         0.04477878 0.02301373 0.         0.         0.         0.02174983 0.         0.         0.02481415 0.         0.         0.03050894 0.02249295 0.         0.         0.         0.         0.         0.         0.62596925 0.         0.         0.02653222],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
110,0.02133558462148059,0.183001,0.004291991689068055,0.14400000000000002,0.5651155472515784,0.00249465440028445,[0.         0.         0.         0.02414214 0.155998   0.         0.         0.         0.04477878 0.02301373 0.         0.         0.         0.02174983 0.         0.         0.02481415 0.         0.         0.03050894 0.02249295 0.         0.         0.         0.         0.         0.         0.62596925 0.         0.         0.02653222],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
120,0.02133558462148059,0.183001,0.004291991689068055,0.14800000000000002,0.554225208209486,0.015643716314062278,[0.         0.         0.         0.02414214 0.155998   0.         0.         0.         0.04477878 0.02301373 0.         0.         0.         0.02174983 0.         0.         0.02481415 0.         0.         0.03050894 0.02249295 0.         0.         0.         0.         0.         0.         0.62596925 0.         0.         0.02653222],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
130,0.020223340892098568,0.182527,0.002978473888523273,0.15200000000000002,0.5435447368396396,-0.02436401785862949,[0.         0.         0.         0.0306751  0.46999563 0.         0.         0.         0.05484792 0.         0.         0.         0.01610799 0.01853008 0.         0.         0.         0.         0.         0.05010797 0.02326644 0.         0.         0.         0.         0.06678935 0.         0.24367643 0.         0.         0.02600308],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
140,0.020223340892098568,0.182527,0.002978473888523273,0.156,0.5330700887831185,0.001791697132447271,[0.         0.         0.         0.0306751  0.46999563 0.         0.         0.         0.05484792 0.         0.         0.         0.01610799 0.01853008 0.         0.         0.         0.         0.         0.05010797 0.02326644 0.         0.         0.         0.         0.06678935 0.         0.24367643 0.         0.         0.02600308],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
150,0.020223340892098568,0.182527,0.002978473888523273,0.16,0.5227972976198237,-0.007129937333609134,[0.         0.         0.         0.0306751  0.46999563 0.         0.         0.         0.05484792 0.         0.         0.         0.01610799 0.01853008 0.         0.         0.         0.         0.         0.05010797 0.02326644 0.         0.         0.         0.         0.06678935 0.         0.24367643 0.         0.         0.02600308],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
160,0.0187211469658464,0.174771,0.004770558695360224,0.164,0.5127224733665192,-0.019992682421426742,[0.         0.         0.         0.02230288 0.         0.         0.         0.         0.03589483 0.02409001 0.         0.         0.02195026 0.02803596 0.         0.         0.         0.         0.         0.0425876  0.03229346 0.         0.         0.         0.         0.0916496  0.         0.67780357 0.         0.         0.02339183],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
170,0.017626754251010773,0.180641,0.0023946626282297335,0.168,0.5028418010038177,0.017824918651733104,[0.         0.         0.         0.02189031 0.04935458 0.         0.         0.         0.03428562 0.         0.         0.         0.02695345 0.         0.         0.         0.02336267 0.         0.         0.04356353 0.02496461 0.         0.         0.         0.         0.12905442 0.         0.62049865 0.         0.         0.02607216],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
180,0.017626754251010773,0.180641,0.0023946626282297335,0.17200000000000001,0.4931515390315523,0.0060289594682643504,[0.         0.         0.         0.02189031 0.04935458 0.         0.         0.         0.03428562 0.         0.         0.         0.02695345 0.         0.         0.         0.02336267 0.         0.         0.04356353 0.02496461 0.         0.         0.         0.         0.12905442 0.         0.62049865 0.         0.         0.02607216],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
190,0.017626754251010773,0.180641,0.0023946626282297335,0.176,0.48364801805198804,0.004997174628167202,[0.         0.         0.         0.02189031 0.04935458 0.         0.         0.         0.03428562 0.         0.         0.         0.02695345 0.         0.         0.         0.02336267 0.         0.         0.04356353 0.02496461 0.         0.         0.         0.         0.12905442 0.         0.62049865 0.         0.         0.02607216],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
200,0.017626754251010773,0.180641,0.0023946626282297335,0.18,0.4743276393803366,0.01785154909816974,[0.         0.         0.         0.02189031 0.04935458 0.         0.         0.         0.03428562 0.         0.         0.         0.02695345 0.         0.         0.         0.02336267 0.         0.         0.04356353 0.02496461 0.         0.         0.         0.         0.12905442 0.         0.62049865 0.         0.         0.02607216],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
210,0.017626754251010773,0.180641,0.0023946626282297335,0.184,0.4651868736820473,-0.008811544869715573,[0.         0.         0.         0.02189031 0.04935458 0.         0.         0.         0.03428562 0.         0.         0.         0.02695345 0.         0.         0.         0.02336267 0.         0.         0.04356353 0.02496461 0.         0.         0.         0.         0.12905442 0.         0.62049865 0.         0.         0.02607216],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
220,0.017626754251010773,0.180641,0.0023946626282297335,0.188,0.4562222596363586,0.009520504113667734,[0.         0.         0.         0.02189031 0.04935458 0.         0.         0.         0.03428562 0.         0.         0.         0.02695345 0.         0.         0.         0.02336267 0.         0.         0.04356353 0.02496461 0.         0.         0.         0.         0.12905442 0.         0.62049865 0.         0.         0.02607216],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
230,0.017626754251010773,0.180641,0.0023946626282297335,0.192,0.44743040262560535,0.02037389136865332,[0.         0.         0.         0.02189031 0.04935458 0.         0.         0.         0.03428562 0.         0.         0.         0.02695345 0.         0.         0.         0.02336267 0.         0.         0.04356353 0.02496461 0.         0.         0.         0.         0.12905442 0.         0.62049865 0.         0.         0.02607216],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
