iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,-0.03390213950539798,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,-0.02437739807606348,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,-0.06497803989160177,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,0.015128341119399742,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,0.07800881021367989,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,-0.03844015429299178,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,-0.03217826955533957,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,0.03136574161663755,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07299434360932151,0.149983,0.003994312781356989,0.5,0.5,0.004807318909479493,[0.         0.         0.16318419 0.         0.138224   0.         0.         0.         0.07373176 0.04644426 0.         0.         0.02582558 0.         0.         0.         0.14047155 0.         0.         0.         0.10316042 0.021006   0.         0.         0.         0.17539905 0.         0.11255319 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.06107518870990926,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,0.01524458300884642,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.020744688732943606,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.027232084375852367,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.02630323601590079,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.05748508741888269,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.005926321451700052,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,0.08756623463431072,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.047891554986847225,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.031234314722017903,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,0.08563290865009715,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.07125309932341885,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,0.014800515091249106,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,-0.033422303528051575,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,0.03988339596229708,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0705721959032265,0.168666,0.004318417488542327,0.5,0.5,0.046458130138394275,[0.         0.188607   0.         0.         0.17092197 0.         0.         0.04198949 0.         0.         0.         0.         0.         0.         0.         0.         0.24654255 0.01504063 0.         0.         0.         0.         0.         0.         0.05267036 0.19808562 0.03698044 0.02786165 0.         0.         0.02130029],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
