iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08164487263312147,0.167942,0.004652254733757079,0.3004,0.5,0.017041390161097323,[0.         0.         0.         0.         0.13813854 0.         0.01669187 0.         0.02876364 0.         0.         0.         0.03009265 0.         0.         0.         0.07099859 0.         0.         0.         0.         0.         0.         0.         0.         0.19045901 0.         0.43909569 0.01418142 0.03630199 0.03527659],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08164487263312147,0.167942,0.004652254733757079,0.304,0.5,-0.03380905931597599,[0.         0.         0.         0.         0.13813854 0.         0.01669187 0.         0.02876364 0.         0.         0.         0.03009265 0.         0.         0.         0.07099859 0.         0.         0.         0.         0.         0.         0.         0.         0.19045901 0.         0.43909569 0.01418142 0.03630199 0.03527659],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08164487263312147,0.167942,0.004652254733757079,0.308,0.5,0.026977381839683148,[0.         0.         0.         0.         0.13813854 0.         0.01669187 0.         0.02876364 0.         0.         0.         0.03009265 0.         0.         0.         0.07099859 0.         0.         0.         0.         0.         0.         0.         0.         0.19045901 0.         0.43909569 0.01418142 0.03630199 0.03527659],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07681544414056972,0.184327,0.004108875495177678,0.312,0.5,-0.03814428920710655,[0.         0.         0.03713652 0.         0.20976954 0.         0.         0.         0.         0.         0.         0.         0.04349571 0.         0.         0.         0.0334112  0.         0.         0.         0.         0.         0.         0.02527721 0.         0.45135764 0.         0.08752981 0.03001898 0.0426193  0.03938409],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07123372303562867,0.173526,0.004048478346893289,0.316,0.5,0.05108401430973056,[0.         0.         0.         0.         0.12960985 0.         0.         0.03137304 0.03367123 0.         0.         0.         0.05344322 0.02768174 0.         0.         0.05199153 0.         0.         0.         0.         0.         0.         0.04569352 0.         0.53962186 0.         0.04890784 0.         0.03800616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06506625920552896,0.187603,0.003665870367381272,0.32,0.5,-0.06152803323669494,[0.         0.         0.0313566  0.         0.54858743 0.         0.         0.         0.04151417 0.         0.         0.         0.03317143 0.         0.         0.         0.         0.         0.         0.03974748 0.         0.         0.         0.03686083 0.         0.14879801 0.         0.03858159 0.04109895 0.04028352 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06017695878178563,0.170874,0.0034123180188890554,0.324,0.5,-0.04084369576674807,[0.         0.         0.01208851 0.         0.44844503 0.         0.         0.         0.08893728 0.         0.         0.         0.04653567 0.03100992 0.         0.         0.         0.         0.         0.01853033 0.         0.         0.         0.02869723 0.         0.25464308 0.         0.03621007 0.         0.         0.03490289],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05622102984604486,0.188252,0.004497064184834937,0.32799999999999996,0.5,0.0485020618891166,[0.         0.         0.03414621 0.         0.43398855 0.         0.0253385  0.         0.09380661 0.         0.         0.         0.0426263  0.         0.         0.         0.04840213 0.         0.         0.         0.         0.         0.         0.         0.         0.20509207 0.         0.0496999  0.         0.01946244 0.0474373 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05622102984604486,0.188252,0.004497064184834937,0.33199999999999996,0.5,0.01672045117069725,[0.         0.         0.03414621 0.         0.43398855 0.         0.0253385  0.         0.09380661 0.         0.         0.         0.0426263  0.         0.         0.         0.04840213 0.         0.         0.         0.         0.         0.         0.         0.         0.20509207 0.         0.0496999  0.         0.01946244 0.0474373 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05622102984604486,0.188252,0.004497064184834937,0.33599999999999997,0.5,-0.09952141415588968,[0.         0.         0.03414621 0.         0.43398855 0.         0.0253385  0.         0.09380661 0.         0.         0.         0.0426263  0.         0.         0.         0.04840213 0.         0.         0.         0.         0.         0.         0.         0.         0.20509207 0.         0.0496999  0.         0.01946244 0.0474373 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
