iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06575103045689822,0.094634,0.004962446700350971,0.1004,0.69863918733465,-0.017838724481222396,[0.02013501 0.         0.         0.         0.         0.         0.         0.         0.05835274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013501 0.         0.         0.         0.05834613 0.         0.8430311  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
10,0.06575103045689822,0.094634,0.004962446700350971,0.10400000000000001,0.6865103033060405,-0.024555711148502232,[0.02013501 0.         0.         0.         0.         0.         0.         0.         0.05835274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013501 0.         0.         0.         0.05834613 0.         0.8430311  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
20,0.021686056792527737,0.139607,0.0036917650704948505,0.10800000000000001,0.6732805664933595,0.009309393083181192,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
30,0.021686056792527737,0.139607,0.0036917650704948505,0.112,0.6603057798763129,-0.0025047986940534535,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
40,0.021686056792527737,0.139607,0.0036917650704948505,0.116,0.6475810303108847,0.002422021800689855,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
50,0.021686056792527737,0.139607,0.0036917650704948505,0.12000000000000001,0.6351014993342337,0.0002236230727916802,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
60,0.021686056792527737,0.139607,0.0036917650704948505,0.124,0.622862461340094,-0.014572200034268732,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
70,0.021686056792527737,0.139607,0.0036917650704948505,0.128,0.6108592817893356,0.006566806205449356,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
80,0.021686056792527737,0.139607,0.0036917650704948505,0.132,0.5990874154550098,0.0010033480472237167,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
90,0.021686056792527737,0.139607,0.0036917650704948505,0.136,0.5875424047012152,-0.016099646538504,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
100,0.021686056792527737,0.139607,0.0036917650704948505,0.14,0.576219877795131,0.008734566632092006,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
110,0.021686056792527737,0.139607,0.0036917650704948505,0.14400000000000002,0.5651155472515784,0.0008981056525612036,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
120,0.021686056792527737,0.139607,0.0036917650704948505,0.14800000000000002,0.554225208209486,0.003309847608708766,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
130,0.021686056792527737,0.139607,0.0036917650704948505,0.15200000000000002,0.5435447368396396,-0.009520183657471008,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
140,0.021686056792527737,0.139607,0.0036917650704948505,0.156,0.5330700887831185,0.02520702144661059,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
150,0.021686056792527737,0.139607,0.0036917650704948505,0.16,0.5227972976198237,-0.018113962370753977,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
160,0.021686056792527737,0.139607,0.0036917650704948505,0.164,0.5127224733665192,-0.012474120233721365,[0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.         0.         0.         0.         0.         0.03476428 0.03476428 0.         0.         0.         0.         0.         0.         0.         0.         0.03476428 0.         0.86094289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
