iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013181884452113514,0.177261,0.0037341052369282,0.5004,0.8994711474430547,-0.005534963070116516,[0.         0.         0.02264771 0.         0.81518348 0.         0.         0.         0.         0.         0.02041617 0.         0.         0.         0.02253373 0.02041617 0.         0.         0.         0.         0.         0.         0.02250676 0.         0.         0.03348782 0.         0.04280815 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
10,-0.008083385841918964,0.178572,0.003928164001637083,0.504,0.894725436791504,-9.919462483620887,[0.         0.01297648 0.         0.         0.90772679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297648 0.01181001 0.         0.01376523 0.01297648 0.         0.         0.         0.         0.01479206 0.         0.01297648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
20,-0.008083385841918964,0.178572,0.003928164001637083,0.508,0.8894817858241639,-0.8028622121503065,[0.         0.01297648 0.         0.         0.90772679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297648 0.01181001 0.         0.01376523 0.01297648 0.         0.         0.         0.         0.01479206 0.         0.01297648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
30,-0.008083385841918964,0.178572,0.003928164001637083,0.512,0.8842688659329022,-2.8819050746532846,[0.         0.01297648 0.         0.         0.90772679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297648 0.01181001 0.         0.01376523 0.01297648 0.         0.         0.         0.         0.01479206 0.         0.01297648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
40,-0.008083385841918964,0.178572,0.003928164001637083,0.516,0.879086497014382,-14.08187234760409,[0.         0.01297648 0.         0.         0.90772679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297648 0.01181001 0.         0.01376523 0.01297648 0.         0.         0.         0.         0.01479206 0.         0.01297648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
50,-0.008083385841918964,0.178572,0.003928164001637083,0.52,0.8739345000207845,0.1755491999383884,[0.         0.01297648 0.         0.         0.90772679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297648 0.01181001 0.         0.01376523 0.01297648 0.         0.         0.         0.         0.01479206 0.         0.01297648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
60,-0.008399463051983237,0.176209,0.004351370414248698,0.524,0.8688126969536234,-0.7176445284618216,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
70,-0.008399463051983237,0.176209,0.004351370414248698,0.528,0.8637209108575947,-4.606281181226652,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
80,-0.008399463051983237,0.176209,0.004351370414248698,0.532,0.8586589658144633,-3.487560111620906,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
90,-0.008399463051983237,0.176209,0.004351370414248698,0.536,0.8536266869369854,0.3177576140812969,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
100,-0.008399463051983237,0.176209,0.004351370414248698,0.54,0.8486239003628652,2.174695493410155,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
110,-0.008399463051983237,0.176209,0.004351370414248698,0.544,0.8436504332487491,-1.6937530342206892,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
120,-0.008399463051983237,0.176209,0.004351370414248698,0.548,0.8387061137642541,0.07874939851333117,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
130,-0.008399463051983237,0.176209,0.004351370414248698,0.552,0.83379077108603,-5.52566765890518,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
140,-0.008399463051983237,0.176209,0.004351370414248698,0.556,0.828904235391859,2.8164983094628173,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
150,-0.008399463051983237,0.176209,0.004351370414248698,0.56,0.8240463378547874,-0.2488085613976942,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
160,-0.008399463051983237,0.176209,0.004351370414248698,0.5640000000000001,0.8192169106372932,2.50389026093133,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
170,-0.008399463051983237,0.176209,0.004351370414248698,0.5680000000000001,0.8144157868854872,-1.16153736350034,[0.01231443 0.         0.         0.         0.91329791 0.         0.         0.         0.         0.         0.         0.         0.         0.01137556 0.         0.         0.         0.         0.         0.01137556 0.         0.01224736 0.         0.01365354 0.         0.01304596 0.         0.         0.         0.01268967 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_07,10
