iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16622821665149193,0.003028847892225861,0.4,3.5428671962038267,[0.         0.         0.         0.         0.         0.         0.         0.         0.0214813  0.         0.01319363 0.         0.         0.         0.         0.         0.01405927 0.01366284 0.01058547 0.         0.         0.         0.         0.01617745 0.         0.89948746 0.         0.01135257 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04467151165934753,0.004736904147374059,0.4,-1.170500729370292,[0.01230365 0.         0.         0.         0.         0.         0.01450252 0.         0.01094124 0.         0.         0.         0.         0.         0.         0.         0.01063626 0.         0.         0.01547349 0.         0.         0.         0.01879681 0.         0.90660511 0.         0.01074092 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04242818452707415,0.004403863135534948,0.4,-5.112543454019269,[0.         0.0158196  0.         0.         0.0129023  0.01880888 0.         0.         0.         0.         0.         0.0170386  0.         0.         0.         0.01851388 0.         0.         0.         0.         0.         0.01068868 0.         0.         0.         0.01623669 0.         0.88999137 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04242818452707415,0.004403863135534948,0.4,2.1322095663335148,[0.         0.0158196  0.         0.         0.0129023  0.01880888 0.         0.         0.         0.         0.         0.0170386  0.         0.         0.         0.01851388 0.         0.         0.         0.         0.         0.01068868 0.         0.         0.         0.01623669 0.         0.88999137 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03874442689196268,0.009795983929473827,0.4,12.63418554101143,[0.         0.         0.         0.0119867  0.         0.         0.         0.         0.         0.         0.01041779 0.         0.01263226 0.01684937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351297 0.         0.90901452 0.010384   0.01520238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03874442689196268,0.009795983929473827,0.4,-11.051251196559772,[0.         0.         0.         0.0119867  0.         0.         0.         0.         0.         0.         0.01041779 0.         0.01263226 0.01684937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351297 0.         0.90901452 0.010384   0.01520238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030807475883212317,0.0048338533499329124,0.4,1.0690246398929084,[0.         0.         0.         0.         0.02683413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108725  0.01116376 0.02160303 0.01392925 0.         0.         0.         0.87817985 0.         0.         0.01410971 0.         0.02330777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030807475883212317,0.0048338533499329124,0.4,-1.5856370112596156,[0.         0.         0.         0.         0.02683413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108725  0.01116376 0.02160303 0.01392925 0.         0.         0.         0.87817985 0.         0.         0.01410971 0.         0.02330777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030807475883212317,0.0048338533499329124,0.4,21.872665124407185,[0.         0.         0.         0.         0.02683413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108725  0.01116376 0.02160303 0.01392925 0.         0.         0.         0.87817985 0.         0.         0.01410971 0.         0.02330777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030807475883212317,0.0048338533499329124,0.4,6.713923005425104,[0.         0.         0.         0.         0.02683413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108725  0.01116376 0.02160303 0.01392925 0.         0.         0.         0.87817985 0.         0.         0.01410971 0.         0.02330777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
