iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10626754198878985,0.204695,0.004218852874627481,0.1004,0.69863918733465,0.003035821417226113,[0.03403705 0.         0.         0.         0.05047701 0.         0.         0.         0.04958679 0.         0.         0.         0.         0.         0.         0.04896212 0.         0.         0.         0.         0.         0.03583011 0.         0.         0.         0.13400381 0.01864954 0.5494881  0.         0.02632856 0.05263691],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
10,0.089300024957013,0.190115,0.004342233504526999,0.10400000000000001,0.6865103033060405,-0.0020309593030112395,[0.01575362 0.         0.         0.         0.36719215 0.         0.         0.         0.0534429  0.         0.         0.         0.01952576 0.         0.         0.         0.         0.         0.0266324  0.         0.         0.0311681  0.         0.         0.01699317 0.0842879  0.         0.36485918 0.02014483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
20,0.089300024957013,0.190115,0.004342233504526999,0.10800000000000001,0.6732805664933595,0.03205727487315103,[0.01575362 0.         0.         0.         0.36719215 0.         0.         0.         0.0534429  0.         0.         0.         0.01952576 0.         0.         0.         0.         0.         0.0266324  0.         0.         0.0311681  0.         0.         0.01699317 0.0842879  0.         0.36485918 0.02014483 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
30,0.07140662074243465,0.180517,0.004767104175420449,0.112,0.6603057798763129,-0.0015988706783927366,[0.02980807 0.         0.         0.         0.04643596 0.         0.         0.         0.05189026 0.         0.         0.         0.02144478 0.         0.         0.07523437 0.         0.         0.         0.         0.         0.04167961 0.         0.02322018 0.         0.04954478 0.         0.62164727 0.         0.         0.03909473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
40,0.07140662074243465,0.180517,0.004767104175420449,0.116,0.6475810303108847,0.018413532512902425,[0.02980807 0.         0.         0.         0.04643596 0.         0.         0.         0.05189026 0.         0.         0.         0.02144478 0.         0.         0.07523437 0.         0.         0.         0.         0.         0.04167961 0.         0.02322018 0.         0.04954478 0.         0.62164727 0.         0.         0.03909473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
50,0.07140662074243465,0.180517,0.004767104175420449,0.12000000000000001,0.6351014993342337,-0.037729747541161415,[0.02980807 0.         0.         0.         0.04643596 0.         0.         0.         0.05189026 0.         0.         0.         0.02144478 0.         0.         0.07523437 0.         0.         0.         0.         0.         0.04167961 0.         0.02322018 0.         0.04954478 0.         0.62164727 0.         0.         0.03909473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
60,0.07140662074243465,0.180517,0.004767104175420449,0.124,0.622862461340094,0.0015397384195501658,[0.02980807 0.         0.         0.         0.04643596 0.         0.         0.         0.05189026 0.         0.         0.         0.02144478 0.         0.         0.07523437 0.         0.         0.         0.         0.         0.04167961 0.         0.02322018 0.         0.04954478 0.         0.62164727 0.         0.         0.03909473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
70,0.07140662074243465,0.180517,0.004767104175420449,0.128,0.6108592817893356,0.015801043356101184,[0.02980807 0.         0.         0.         0.04643596 0.         0.         0.         0.05189026 0.         0.         0.         0.02144478 0.         0.         0.07523437 0.         0.         0.         0.         0.         0.04167961 0.         0.02322018 0.         0.04954478 0.         0.62164727 0.         0.         0.03909473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
80,0.07140662074243465,0.180517,0.004767104175420449,0.132,0.5990874154550098,-0.004450277400867704,[0.02980807 0.         0.         0.         0.04643596 0.         0.         0.         0.05189026 0.         0.         0.         0.02144478 0.         0.         0.07523437 0.         0.         0.         0.         0.         0.04167961 0.         0.02322018 0.         0.04954478 0.         0.62164727 0.         0.         0.03909473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
90,0.07140662074243465,0.180517,0.004767104175420449,0.136,0.5875424047012152,0.0072402125430319235,[0.02980807 0.         0.         0.         0.04643596 0.         0.         0.         0.05189026 0.         0.         0.         0.02144478 0.         0.         0.07523437 0.         0.         0.         0.         0.         0.04167961 0.         0.02322018 0.         0.04954478 0.         0.62164727 0.         0.         0.03909473],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
