iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08289666298766155,0.170064,0.004270674024676913,0.5002,0.5,-0.049888893016141286,[0.         0.         0.         0.0167395  0.         0.         0.         0.         0.03077504 0.0167395  0.         0.05941465 0.         0.         0.         0.         0.         0.0167395  0.         0.         0.         0.         0.         0.0167395  0.         0.52358411 0.         0.23761693 0.01964293 0.         0.06200837],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06954917632141613,0.193283,0.00398125774585264,0.502,0.5,-0.06086434090987369,[0.02474778 0.07754195 0.         0.         0.         0.         0.         0.02128426 0.03554774 0.         0.         0.         0.         0.         0.         0.         0.01980919 0.06164317 0.         0.         0.         0.         0.         0.         0.         0.24942405 0.         0.44761042 0.01716531 0.         0.04522611],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06954917632141613,0.193283,0.00398125774585264,0.504,0.5,0.005525272976685265,[0.02474778 0.07754195 0.         0.         0.         0.         0.         0.02128426 0.03554774 0.         0.         0.         0.         0.         0.         0.         0.01980919 0.06164317 0.         0.         0.         0.         0.         0.         0.         0.24942405 0.         0.44761042 0.01716531 0.         0.04522611],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06954917632141613,0.193283,0.00398125774585264,0.506,0.5,0.046683627280789425,[0.02474778 0.07754195 0.         0.         0.         0.         0.         0.02128426 0.03554774 0.         0.         0.         0.         0.         0.         0.         0.01980919 0.06164317 0.         0.         0.         0.         0.         0.         0.         0.24942405 0.         0.44761042 0.01716531 0.         0.04522611],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06882837945384652,0.196456,0.003508311628718309,0.508,0.5,-0.035034838694678536,[0.         0.         0.         0.         0.         0.         0.0128565  0.         0.01762625 0.         0.         0.         0.         0.03565252 0.         0.02099304 0.         0.         0.34984257 0.         0.         0.         0.         0.0137292  0.0137292  0.36323947 0.         0.16219491 0.         0.         0.01013635],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06720842285832655,0.192317,0.003832984802578898,0.51,0.5,0.019334397740489027,[0.         0.01561014 0.04713045 0.         0.         0.         0.02249225 0.02757175 0.03181814 0.0202661  0.         0.         0.         0.         0.         0.         0.03342505 0.         0.         0.         0.         0.         0.         0.         0.         0.48608172 0.         0.26999579 0.         0.         0.04560861],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06720842285832655,0.192317,0.003832984802578898,0.512,0.5,-0.04717658339523303,[0.         0.01561014 0.04713045 0.         0.         0.         0.02249225 0.02757175 0.03181814 0.0202661  0.         0.         0.         0.         0.         0.         0.03342505 0.         0.         0.         0.         0.         0.         0.         0.         0.48608172 0.         0.26999579 0.         0.         0.04560861],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06720842285832655,0.192317,0.003832984802578898,0.514,0.5,0.0248515067789979,[0.         0.01561014 0.04713045 0.         0.         0.         0.02249225 0.02757175 0.03181814 0.0202661  0.         0.         0.         0.         0.         0.         0.03342505 0.         0.         0.         0.         0.         0.         0.         0.         0.48608172 0.         0.26999579 0.         0.         0.04560861],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055756458612758686,0.170064,0.004270674024676913,0.516,0.5,-0.012011054217652296,[0.         0.         0.         0.0167395  0.         0.         0.         0.         0.03077504 0.0167395  0.         0.05941465 0.         0.         0.         0.         0.         0.0167395  0.         0.         0.         0.         0.         0.0167395  0.         0.52358411 0.         0.23761693 0.01964293 0.         0.06200837],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055756458612758686,0.170064,0.004270674024676913,0.518,0.5,-0.0035198845013827773,[0.         0.         0.         0.0167395  0.         0.         0.         0.         0.03077504 0.0167395  0.         0.05941465 0.         0.         0.         0.         0.         0.0167395  0.         0.         0.         0.         0.         0.0167395  0.         0.52358411 0.         0.23761693 0.01964293 0.         0.06200837],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.055756458612758686,0.170064,0.004270674024676913,0.52,0.5,0.029377039064493578,[0.         0.         0.         0.0167395  0.         0.         0.         0.         0.03077504 0.0167395  0.         0.05941465 0.         0.         0.         0.         0.         0.0167395  0.         0.         0.         0.         0.         0.0167395  0.         0.52358411 0.         0.23761693 0.01964293 0.         0.06200837],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.055756458612758686,0.170064,0.004270674024676913,0.522,0.5,0.09604300151103118,[0.         0.         0.         0.0167395  0.         0.         0.         0.         0.03077504 0.0167395  0.         0.05941465 0.         0.         0.         0.         0.         0.0167395  0.         0.         0.         0.         0.         0.0167395  0.         0.52358411 0.         0.23761693 0.01964293 0.         0.06200837],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.055756458612758686,0.170064,0.004270674024676913,0.524,0.5,0.061297594266898105,[0.         0.         0.         0.0167395  0.         0.         0.         0.         0.03077504 0.0167395  0.         0.05941465 0.         0.         0.         0.         0.         0.0167395  0.         0.         0.         0.         0.         0.0167395  0.         0.52358411 0.         0.23761693 0.01964293 0.         0.06200837],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.055756458612758686,0.170064,0.004270674024676913,0.526,0.5,0.013555940685215066,[0.         0.         0.         0.0167395  0.         0.         0.         0.         0.03077504 0.0167395  0.         0.05941465 0.         0.         0.         0.         0.         0.0167395  0.         0.         0.         0.         0.         0.0167395  0.         0.52358411 0.         0.23761693 0.01964293 0.         0.06200837],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04170900962089469,0.194017,0.004915442659984601,0.528,0.5,0.02298050194026759,[0.         0.0341757  0.         0.         0.20049603 0.         0.         0.01986364 0.04497158 0.         0.         0.         0.         0.         0.         0.         0.02733382 0.03268959 0.         0.         0.         0.         0.         0.         0.         0.06430387 0.         0.4912664  0.03467253 0.         0.05022685],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04170900962089469,0.194017,0.004915442659984601,0.53,0.5,0.0011932645609765357,[0.         0.0341757  0.         0.         0.20049603 0.         0.         0.01986364 0.04497158 0.         0.         0.         0.         0.         0.         0.         0.02733382 0.03268959 0.         0.         0.         0.         0.         0.         0.         0.06430387 0.         0.4912664  0.03467253 0.         0.05022685],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04170900962089469,0.194017,0.004915442659984601,0.532,0.5,-0.0007898033660056349,[0.         0.0341757  0.         0.         0.20049603 0.         0.         0.01986364 0.04497158 0.         0.         0.         0.         0.         0.         0.         0.02733382 0.03268959 0.         0.         0.         0.         0.         0.         0.         0.06430387 0.         0.4912664  0.03467253 0.         0.05022685],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04170900962089469,0.194017,0.004915442659984601,0.534,0.5,0.1427764913055761,[0.         0.0341757  0.         0.         0.20049603 0.         0.         0.01986364 0.04497158 0.         0.         0.         0.         0.         0.         0.         0.02733382 0.03268959 0.         0.         0.         0.         0.         0.         0.         0.06430387 0.         0.4912664  0.03467253 0.         0.05022685],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
