iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05420004291509093,0.194919,0.00435372956198788,0.1004,0.69863918733465,-0.04418989348989631,[0.         0.         0.02204327 0.         0.39909058 0.         0.         0.         0.         0.         0.04220846 0.         0.         0.         0.02382831 0.04409296 0.         0.         0.02597345 0.02051075 0.         0.         0.         0.         0.         0.29550187 0.         0.09872098 0.         0.         0.02802937],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
10,0.05420004291509093,0.194919,0.00435372956198788,0.10400000000000001,0.6865103033060405,-0.008246585977388947,[0.         0.         0.02204327 0.         0.39909058 0.         0.         0.         0.         0.         0.04220846 0.         0.         0.         0.02382831 0.04409296 0.         0.         0.02597345 0.02051075 0.         0.         0.         0.         0.         0.29550187 0.         0.09872098 0.         0.         0.02802937],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
20,0.05420004291509093,0.194919,0.00435372956198788,0.10800000000000001,0.6732805664933595,-0.031636932652675455,[0.         0.         0.02204327 0.         0.39909058 0.         0.         0.         0.         0.         0.04220846 0.         0.         0.         0.02382831 0.04409296 0.         0.         0.02597345 0.02051075 0.         0.         0.         0.         0.         0.29550187 0.         0.09872098 0.         0.         0.02802937],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
30,0.05420004291509093,0.194919,0.00435372956198788,0.112,0.6603057798763129,0.001099170528957695,[0.         0.         0.02204327 0.         0.39909058 0.         0.         0.         0.         0.         0.04220846 0.         0.         0.         0.02382831 0.04409296 0.         0.         0.02597345 0.02051075 0.         0.         0.         0.         0.         0.29550187 0.         0.09872098 0.         0.         0.02802937],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
40,0.05420004291509093,0.194919,0.00435372956198788,0.116,0.6475810303108847,0.0007947104111461618,[0.         0.         0.02204327 0.         0.39909058 0.         0.         0.         0.         0.         0.04220846 0.         0.         0.         0.02382831 0.04409296 0.         0.         0.02597345 0.02051075 0.         0.         0.         0.         0.         0.29550187 0.         0.09872098 0.         0.         0.02802937],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
50,0.05340359143391017,0.193892,0.004330096837953769,0.12000000000000001,0.6351014993342337,0.007613870133132179,[0.         0.         0.         0.         0.34786508 0.         0.         0.         0.         0.02700781 0.02578084 0.         0.         0.         0.         0.0306681  0.         0.         0.02840017 0.02420544 0.02304756 0.         0.         0.         0.         0.03262051 0.         0.42873422 0.         0.         0.03167027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
60,0.05340359143391017,0.193892,0.004330096837953769,0.124,0.622862461340094,0.0028213024392997736,[0.         0.         0.         0.         0.34786508 0.         0.         0.         0.         0.02700781 0.02578084 0.         0.         0.         0.         0.0306681  0.         0.         0.02840017 0.02420544 0.02304756 0.         0.         0.         0.         0.03262051 0.         0.42873422 0.         0.         0.03167027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
70,0.05340359143391017,0.193892,0.004330096837953769,0.128,0.6108592817893356,0.02061587993465935,[0.         0.         0.         0.         0.34786508 0.         0.         0.         0.         0.02700781 0.02578084 0.         0.         0.         0.         0.0306681  0.         0.         0.02840017 0.02420544 0.02304756 0.         0.         0.         0.         0.03262051 0.         0.42873422 0.         0.         0.03167027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
80,0.05340359143391017,0.193892,0.004330096837953769,0.132,0.5990874154550098,0.015376423639355232,[0.         0.         0.         0.         0.34786508 0.         0.         0.         0.         0.02700781 0.02578084 0.         0.         0.         0.         0.0306681  0.         0.         0.02840017 0.02420544 0.02304756 0.         0.         0.         0.         0.03262051 0.         0.42873422 0.         0.         0.03167027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
90,0.05340359143391017,0.193892,0.004330096837953769,0.136,0.5875424047012152,0.01740861757834675,[0.         0.         0.         0.         0.34786508 0.         0.         0.         0.         0.02700781 0.02578084 0.         0.         0.         0.         0.0306681  0.         0.         0.02840017 0.02420544 0.02304756 0.         0.         0.         0.         0.03262051 0.         0.42873422 0.         0.         0.03167027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
