iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.097782,0.097782,0.005903665418769563,0.1004,0.69863918733465,-0.04280056426982097,[0.03605725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457848 0.         0.         0.         0.         0.         0.82663258 0.         0.11273169 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
10,0.07033,0.123506,0.004310030565239797,0.10400000000000001,0.6865103033060405,-0.02496847100320787,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
20,0.07033,0.123506,0.004310030565239797,0.10800000000000001,0.6732805664933595,-0.05046354289424698,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
30,0.07033,0.123506,0.004310030565239797,0.112,0.6603057798763129,0.0038850259954467635,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
40,0.07033,0.123506,0.004310030565239797,0.116,0.6475810303108847,0.00855174027120192,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
50,0.07033,0.123506,0.004310030565239797,0.12000000000000001,0.6351014993342337,-0.012493167961352676,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
60,0.07033,0.123506,0.004310030565239797,0.124,0.622862461340094,0.04266979299680403,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
70,0.07033,0.123506,0.004310030565239797,0.128,0.6108592817893356,0.0005046654518504365,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
80,0.07033,0.123506,0.004310030565239797,0.132,0.5990874154550098,0.012071415758286134,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
90,0.07033,0.123506,0.004310030565239797,0.136,0.5875424047012152,0.022809493683473785,[0.         0.         0.         0.         0.         0.         0.         0.02086467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128723 0.         0.86642757 0.         0.08142053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
