iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1712163556481794,0.004042965003859793,0.4,0.4722926785222836,[0.01508944 0.         0.01333201 0.         0.         0.         0.         0.01340753 0.01440552 0.         0.         0.         0.         0.         0.         0.01505929 0.01689747 0.         0.01696762 0.         0.         0.         0.         0.         0.         0.86868579 0.         0.01465837 0.01149697 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04181360162887643,0.00989859345577801,0.4,-1.2397014788106373,[0.01060688 0.01744291 0.01367889 0.         0.         0.         0.01346092 0.         0.         0.         0.01057848 0.         0.01760667 0.         0.01397611 0.         0.         0.         0.01976569 0.         0.         0.         0.         0.         0.         0.87205149 0.         0.         0.         0.         0.01083197],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04124339912852848,0.004619621931882683,0.4,-0.029083969180363437,[0.0150374  0.         0.         0.         0.         0.         0.         0.01072301 0.         0.         0.         0.01139417 0.         0.0137745  0.         0.         0.         0.01880828 0.01567383 0.01748766 0.01485604 0.         0.         0.         0.         0.86687262 0.         0.         0.01537249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04124339912852848,0.004619621931882683,0.4,2.212769844860622,[0.0150374  0.         0.         0.         0.         0.         0.         0.01072301 0.         0.         0.         0.01139417 0.         0.0137745  0.         0.         0.         0.01880828 0.01567383 0.01748766 0.01485604 0.         0.         0.         0.         0.86687262 0.         0.         0.01537249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04124339912852848,0.004619621931882683,0.4,-7.044570786440978,[0.0150374  0.         0.         0.         0.         0.         0.         0.01072301 0.         0.         0.         0.01139417 0.         0.0137745  0.         0.         0.         0.01880828 0.01567383 0.01748766 0.01485604 0.         0.         0.         0.         0.86687262 0.         0.         0.01537249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04124339912852848,0.004619621931882683,0.4,-8.34528618312677,[0.0150374  0.         0.         0.         0.         0.         0.         0.01072301 0.         0.         0.         0.01139417 0.         0.0137745  0.         0.         0.         0.01880828 0.01567383 0.01748766 0.01485604 0.         0.         0.         0.         0.86687262 0.         0.         0.01537249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04124339912852848,0.004619621931882683,0.4,-3.128610412867599,[0.0150374  0.         0.         0.         0.         0.         0.         0.01072301 0.         0.         0.         0.01139417 0.         0.0137745  0.         0.         0.         0.01880828 0.01567383 0.01748766 0.01485604 0.         0.         0.         0.         0.86687262 0.         0.         0.01537249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04124339912852848,0.004619621931882683,0.4,3.806713229970172,[0.0150374  0.         0.         0.         0.         0.         0.         0.01072301 0.         0.         0.         0.01139417 0.         0.0137745  0.         0.         0.         0.01880828 0.01567383 0.01748766 0.01485604 0.         0.         0.         0.         0.86687262 0.         0.         0.01537249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04124339912852848,0.004619621931882683,0.4,2.510505016723977,[0.0150374  0.         0.         0.         0.         0.         0.         0.01072301 0.         0.         0.         0.01139417 0.         0.0137745  0.         0.         0.         0.01880828 0.01567383 0.01748766 0.01485604 0.         0.         0.         0.         0.86687262 0.         0.         0.01537249 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03892945366048858,0.009942595996152577,0.4,-6.428976767126805,[0.         0.         0.01878199 0.01444425 0.87409767 0.         0.         0.         0.01053509 0.         0.         0.         0.01092137 0.         0.0150628  0.         0.         0.         0.         0.         0.         0.01543111 0.         0.         0.01719951 0.         0.         0.0124649  0.01106132 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
