iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1401332420700519,0.0038819365740348872,0.4,2.9996097443135064,[0.         0.         0.         0.         0.02169478 0.01154446 0.         0.         0.01081083 0.         0.         0.         0.02482362 0.         0.         0.         0.         0.         0.         0.0168626  0.         0.         0.01082419 0.         0.         0.86908993 0.         0.01096947 0.         0.         0.02338013],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03296565453770297,0.002361172125147677,0.4,1.0988026490383527,[0.         0.         0.         0.         0.         0.01446952 0.         0.01140834 0.01255552 0.         0.01529052 0.         0.         0.         0.         0.         0.01232449 0.01820619 0.         0.         0.01511644 0.         0.         0.         0.         0.         0.         0.88083841 0.         0.         0.01979057],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03296565453770297,0.002361172125147677,0.4,5.010793045671087,[0.         0.         0.         0.         0.         0.01446952 0.         0.01140834 0.01255552 0.         0.01529052 0.         0.         0.         0.         0.         0.01232449 0.01820619 0.         0.         0.01511644 0.         0.         0.         0.         0.         0.         0.88083841 0.         0.         0.01979057],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03296565453770297,0.002361172125147677,0.4,-3.684800292538149,[0.         0.         0.         0.         0.         0.01446952 0.         0.01140834 0.01255552 0.         0.01529052 0.         0.         0.         0.         0.         0.01232449 0.01820619 0.         0.         0.01511644 0.         0.         0.         0.         0.         0.         0.88083841 0.         0.         0.01979057],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03296565453770297,0.002361172125147677,0.4,-2.2779811406484956,[0.         0.         0.         0.         0.         0.01446952 0.         0.01140834 0.01255552 0.         0.01529052 0.         0.         0.         0.         0.         0.01232449 0.01820619 0.         0.         0.01511644 0.         0.         0.         0.         0.         0.         0.88083841 0.         0.         0.01979057],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03296565453770297,0.002361172125147677,0.4,-10.295495779740838,[0.         0.         0.         0.         0.         0.01446952 0.         0.01140834 0.01255552 0.         0.01529052 0.         0.         0.         0.         0.         0.01232449 0.01820619 0.         0.         0.01511644 0.         0.         0.         0.         0.         0.         0.88083841 0.         0.         0.01979057],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03296565453770297,0.002361172125147677,0.4,5.439347823180128,[0.         0.         0.         0.         0.         0.01446952 0.         0.01140834 0.01255552 0.         0.01529052 0.         0.         0.         0.         0.         0.01232449 0.01820619 0.         0.         0.01511644 0.         0.         0.         0.         0.         0.         0.88083841 0.         0.         0.01979057],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03296565453770297,0.002361172125147677,0.4,-16.34593053691267,[0.         0.         0.         0.         0.         0.01446952 0.         0.01140834 0.01255552 0.         0.01529052 0.         0.         0.         0.         0.         0.01232449 0.01820619 0.         0.         0.01511644 0.         0.         0.         0.         0.         0.         0.88083841 0.         0.         0.01979057],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029646108639254546,0.002650778162194855,0.4,3.184508860732328,[0.         0.         0.02092991 0.         0.02878721 0.         0.         0.         0.         0.         0.01077522 0.         0.         0.         0.         0.01094952 0.         0.         0.01539471 0.         0.         0.         0.         0.01826529 0.         0.01563423 0.         0.8683773  0.         0.         0.01088662],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029646108639254546,0.002650778162194855,0.4,-6.827725028274485,[0.         0.         0.02092991 0.         0.02878721 0.         0.         0.         0.         0.         0.01077522 0.         0.         0.         0.         0.01094952 0.         0.         0.01539471 0.         0.         0.         0.         0.01826529 0.         0.01563423 0.         0.8683773  0.         0.         0.01088662],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
