iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034008417755043124,0.09508,0.003422552007994963,0.1004,0.69863918733465,-0.02931880877591023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932396 0.         0.01932396 0.         0.         0.         0.         0.         0.         0.0475635  0.         0.         0.         0.         0.         0.         0.91378859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
10,0.033257589052806485,0.128335,0.005735108065770514,0.10400000000000001,0.6865103033060405,0.025729682028622778,[0.         0.01900299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900299 0.         0.         0.         0.         0.85041781 0.         0.1115762  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
20,0.021220988602923006,0.108991,0.005196654372895565,0.10800000000000001,0.6732805664933595,-0.028020142302462255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127269 0.         0.02127269 0.         0.         0.         0.         0.         0.         0.86753351 0.         0.08992111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
30,0.014284713407819217,0.098773,0.0033582895181168354,0.112,0.6603057798763129,0.050195776714409265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
40,0.014284713407819217,0.098773,0.0033582895181168354,0.116,0.6475810303108847,-0.027719503290202764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
50,0.014284713407819217,0.098773,0.0033582895181168354,0.12000000000000001,0.6351014993342337,0.00044277697991794424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
60,0.014284713407819217,0.098773,0.0033582895181168354,0.124,0.622862461340094,-0.0059500321648314385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
70,0.014284713407819217,0.098773,0.0033582895181168354,0.128,0.6108592817893356,-0.0008250907537204834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
80,0.014284713407819217,0.098773,0.0033582895181168354,0.132,0.5990874154550098,0.0030300316925893057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
90,0.014284713407819217,0.098773,0.0033582895181168354,0.136,0.5875424047012152,0.011064122664478876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
100,0.014284713407819217,0.098773,0.0033582895181168354,0.14,0.576219877795131,0.02146710751512211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044319 0.         0.         0.04166626 0.         0.         0.         0.         0.         0.04028708 0.         0.         0.         0.         0.         0.         0.89760347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
110,0.00963429458603729,0.117379,0.0028667854860029984,0.14400000000000002,0.5651155472515784,0.005123213657129943,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
120,0.00963429458603729,0.117379,0.0028667854860029984,0.14800000000000002,0.554225208209486,0.01568232914744305,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
130,0.00963429458603729,0.117379,0.0028667854860029984,0.15200000000000002,0.5435447368396396,-0.005480655812113625,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
140,0.00963429458603729,0.117379,0.0028667854860029984,0.156,0.5330700887831185,0.00900915040306134,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
150,0.00963429458603729,0.117379,0.0028667854860029984,0.16,0.5227972976198237,-0.0009730711819563114,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
160,0.00963429458603729,0.117379,0.0028667854860029984,0.164,0.5127224733665192,0.01414165455027507,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
170,0.00963429458603729,0.117379,0.0028667854860029984,0.168,0.5028418010038177,-0.011396952155075732,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
180,0.00963429458603729,0.117379,0.0028667854860029984,0.17200000000000001,0.4931515390315523,-0.0007269843426921986,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
190,0.00963429458603729,0.117379,0.0028667854860029984,0.176,0.48364801805198804,-0.005970341791672029,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
200,0.00963429458603729,0.117379,0.0028667854860029984,0.18,0.4743276393803366,-0.010061459353062465,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
210,0.00963429458603729,0.117379,0.0028667854860029984,0.184,0.4651868736820473,0.0006613304897128293,[0.         0.         0.         0.         0.02904402 0.         0.         0.         0.         0.         0.         0.02780308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84957763 0.         0.09357527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
220,0.00524027708038594,0.108991,0.005196654372895565,0.188,0.4562222596363586,0.02395670526986019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127269 0.         0.02127269 0.         0.         0.         0.         0.         0.         0.86753351 0.         0.08992111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
