iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0882918852580094,0.180624,0.004040229483981191,0.5,0.5,0.025694798753992876,[0.         0.02328105 0.         0.01301    0.24085246 0.         0.         0.         0.         0.19600637 0.         0.         0.         0.02044878 0.         0.         0.06217563 0.11149253 0.         0.03365693 0.         0.         0.         0.         0.         0.26373839 0.03533786 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0882918852580094,0.180624,0.004040229483981191,0.5,0.5,0.0929752042237937,[0.         0.02328105 0.         0.01301    0.24085246 0.         0.         0.         0.         0.19600637 0.         0.         0.         0.02044878 0.         0.         0.06217563 0.11149253 0.         0.03365693 0.         0.         0.         0.         0.         0.26373839 0.03533786 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0882918852580094,0.180624,0.004040229483981191,0.5,0.5,-0.020446653483171758,[0.         0.02328105 0.         0.01301    0.24085246 0.         0.         0.         0.         0.19600637 0.         0.         0.         0.02044878 0.         0.         0.06217563 0.11149253 0.         0.03365693 0.         0.         0.         0.         0.         0.26373839 0.03533786 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0882918852580094,0.180624,0.004040229483981191,0.5,0.5,-0.040038109278372605,[0.         0.02328105 0.         0.01301    0.24085246 0.         0.         0.         0.         0.19600637 0.         0.         0.         0.02044878 0.         0.         0.06217563 0.11149253 0.         0.03365693 0.         0.         0.         0.         0.         0.26373839 0.03533786 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0882918852580094,0.180624,0.004040229483981191,0.5,0.5,-0.04049813451630558,[0.         0.02328105 0.         0.01301    0.24085246 0.         0.         0.         0.         0.19600637 0.         0.         0.         0.02044878 0.         0.         0.06217563 0.11149253 0.         0.03365693 0.         0.         0.         0.         0.         0.26373839 0.03533786 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0882918852580094,0.180624,0.004040229483981191,0.5,0.5,-0.06601167397608693,[0.         0.02328105 0.         0.01301    0.24085246 0.         0.         0.         0.         0.19600637 0.         0.         0.         0.02044878 0.         0.         0.06217563 0.11149253 0.         0.03365693 0.         0.         0.         0.         0.         0.26373839 0.03533786 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0882918852580094,0.180624,0.004040229483981191,0.5,0.5,-0.013590923833958971,[0.         0.02328105 0.         0.01301    0.24085246 0.         0.         0.         0.         0.19600637 0.         0.         0.         0.02044878 0.         0.         0.06217563 0.11149253 0.         0.03365693 0.         0.         0.         0.         0.         0.26373839 0.03533786 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07629137575154123,0.194908,0.0036611143837726903,0.5,0.5,0.0005217745211435169,[0.         0.04342835 0.03418204 0.         0.28728757 0.         0.18612636 0.         0.18231744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0511704  0.         0.         0.         0.         0.         0.05696175 0.         0.05955979 0.05294518 0.0460211  0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07629137575154123,0.194908,0.0036611143837726903,0.5,0.5,0.02463216090856497,[0.         0.04342835 0.03418204 0.         0.28728757 0.         0.18612636 0.         0.18231744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0511704  0.         0.         0.         0.         0.         0.05696175 0.         0.05955979 0.05294518 0.0460211  0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07629137575154123,0.194908,0.0036611143837726903,0.5,0.5,-0.06101169045324717,[0.         0.04342835 0.03418204 0.         0.28728757 0.         0.18612636 0.         0.18231744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0511704  0.         0.         0.         0.         0.         0.05696175 0.         0.05955979 0.05294518 0.0460211  0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
