iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1257030263011165,0.0048320788005595675,0.4,4.372411407926686,[0.         0.         0.         0.         0.         0.         0.         0.01098721 0.         0.01158113 0.01868273 0.         0.02451049 0.         0.         0.         0.         0.         0.         0.         0.02200655 0.         0.         0.         0.         0.89171598 0.         0.0205159  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03684968538062568,0.00997071445868403,0.4,7.206881238932452,[0.01544623 0.01055653 0.         0.         0.01964995 0.         0.         0.         0.         0.01253379 0.         0.         0.         0.         0.         0.         0.01657594 0.         0.         0.         0.01928694 0.         0.         0.         0.         0.90595062 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03684968538062568,0.00997071445868403,0.4,-0.5658770567409916,[0.01544623 0.01055653 0.         0.         0.01964995 0.         0.         0.         0.         0.01253379 0.         0.         0.         0.         0.         0.         0.01657594 0.         0.         0.         0.01928694 0.         0.         0.         0.         0.90595062 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03342136980323756,0.010179123370090715,0.4,-17.18655566365317,[0.         0.         0.01442867 0.         0.         0.0223153  0.         0.         0.02163952 0.         0.         0.         0.         0.01778758 0.         0.01441359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87860336 0.         0.03081198 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028791119996685058,0.0047696237238417875,0.4,19.09416547329596,[0.         0.01082024 0.         0.         0.01183978 0.01728668 0.         0.         0.         0.         0.         0.         0.         0.02990508 0.         0.         0.         0.         0.         0.01879712 0.         0.         0.01375177 0.         0.         0.89759934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028791119996685058,0.0047696237238417875,0.4,5.797816308797497,[0.         0.01082024 0.         0.         0.01183978 0.01728668 0.         0.         0.         0.         0.         0.         0.         0.02990508 0.         0.         0.         0.         0.         0.01879712 0.         0.         0.01375177 0.         0.         0.89759934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028791119996685058,0.0047696237238417875,0.4,0.4393793635208085,[0.         0.01082024 0.         0.         0.01183978 0.01728668 0.         0.         0.         0.         0.         0.         0.         0.02990508 0.         0.         0.         0.         0.         0.01879712 0.         0.         0.01375177 0.         0.         0.89759934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028791119996685058,0.0047696237238417875,0.4,-0.0486118369687399,[0.         0.01082024 0.         0.         0.01183978 0.01728668 0.         0.         0.         0.         0.         0.         0.         0.02990508 0.         0.         0.         0.         0.         0.01879712 0.         0.         0.01375177 0.         0.         0.89759934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028791119996685058,0.0047696237238417875,0.4,14.49103729342873,[0.         0.01082024 0.         0.         0.01183978 0.01728668 0.         0.         0.         0.         0.         0.         0.         0.02990508 0.         0.         0.         0.         0.         0.01879712 0.         0.         0.01375177 0.         0.         0.89759934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028791119996685058,0.0047696237238417875,0.4,-6.607477345284909,[0.         0.01082024 0.         0.         0.01183978 0.01728668 0.         0.         0.         0.         0.         0.         0.         0.02990508 0.         0.         0.         0.         0.         0.01879712 0.         0.         0.01375177 0.         0.         0.89759934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028791119996685058,0.0047696237238417875,0.4,-0.10329803899900489,[0.         0.01082024 0.         0.         0.01183978 0.01728668 0.         0.         0.         0.         0.         0.         0.         0.02990508 0.         0.         0.         0.         0.         0.01879712 0.         0.         0.01375177 0.         0.         0.89759934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.0257823503240478,0.00465606087199538,0.4,13.953357294833967,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.0257823503240478,0.00465606087199538,0.4,-32.225132792060414,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.0257823503240478,0.00465606087199538,0.4,-7.552105337815328,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.0257823503240478,0.00465606087199538,0.4,10.00599096601018,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0257823503240478,0.00465606087199538,0.4,-2.31341398909174,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.0257823503240478,0.00465606087199538,0.4,-8.277730811726087,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.0257823503240478,0.00465606087199538,0.4,4.2503946738727,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.0257823503240478,0.00465606087199538,0.4,5.071165166665818,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.0257823503240478,0.00465606087199538,0.4,-7.876933194192764,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.0257823503240478,0.00465606087199538,0.4,11.260128717437572,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.0257823503240478,0.00465606087199538,0.4,3.4629083607134254,[0.         0.01710407 0.         0.         0.         0.01633926 0.         0.         0.         0.01566301 0.         0.         0.         0.0104915  0.         0.         0.         0.         0.01165751 0.         0.         0.01558818 0.         0.         0.         0.91315648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
