iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08159007313749048,0.174191,0.0026288023644279552,0.1004,0.69863918733465,0.015756159628163853,[0.         0.02887873 0.         0.         0.         0.         0.         0.         0.0294979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994991 0.01994991 0.         0.         0.01994991 0.         0.63634089 0.         0.24543275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
10,0.08159007313749048,0.174191,0.0026288023644279552,0.10400000000000001,0.6865103033060405,0.016476490666564737,[0.         0.02887873 0.         0.         0.         0.         0.         0.         0.0294979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994991 0.01994991 0.         0.         0.01994991 0.         0.63634089 0.         0.24543275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
20,0.08159007313749048,0.174191,0.0026288023644279552,0.10800000000000001,0.6732805664933595,0.0031157647326015255,[0.         0.02887873 0.         0.         0.         0.         0.         0.         0.0294979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994991 0.01994991 0.         0.         0.01994991 0.         0.63634089 0.         0.24543275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
30,0.08159007313749048,0.174191,0.0026288023644279552,0.112,0.6603057798763129,-0.003143317333360491,[0.         0.02887873 0.         0.         0.         0.         0.         0.         0.0294979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994991 0.01994991 0.         0.         0.01994991 0.         0.63634089 0.         0.24543275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
40,0.08159007313749048,0.174191,0.0026288023644279552,0.116,0.6475810303108847,-0.01470137538570723,[0.         0.02887873 0.         0.         0.         0.         0.         0.         0.0294979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994991 0.01994991 0.         0.         0.01994991 0.         0.63634089 0.         0.24543275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
50,0.08159007313749048,0.174191,0.0026288023644279552,0.12000000000000001,0.6351014993342337,0.03388193373536997,[0.         0.02887873 0.         0.         0.         0.         0.         0.         0.0294979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994991 0.01994991 0.         0.         0.01994991 0.         0.63634089 0.         0.24543275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
60,0.030165545443206036,0.149297,0.004270246411381885,0.124,0.622862461340094,-0.010198490921715698,[0.         0.         0.         0.         0.         0.         0.01959605 0.         0.01959605 0.         0.         0.         0.01959605 0.         0.         0.         0.04140539 0.         0.01959605 0.         0.         0.         0.         0.         0.         0.78913029 0.         0.09108011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
70,0.030165545443206036,0.149297,0.004270246411381885,0.128,0.6108592817893356,0.005957389562982789,[0.         0.         0.         0.         0.         0.         0.01959605 0.         0.01959605 0.         0.         0.         0.01959605 0.         0.         0.         0.04140539 0.         0.01959605 0.         0.         0.         0.         0.         0.         0.78913029 0.         0.09108011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
80,0.030165545443206036,0.149297,0.004270246411381885,0.132,0.5990874154550098,0.02403193533845998,[0.         0.         0.         0.         0.         0.         0.01959605 0.         0.01959605 0.         0.         0.         0.01959605 0.         0.         0.         0.04140539 0.         0.01959605 0.         0.         0.         0.         0.         0.         0.78913029 0.         0.09108011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
90,0.030165545443206036,0.149297,0.004270246411381885,0.136,0.5875424047012152,0.005436292104195006,[0.         0.         0.         0.         0.         0.         0.01959605 0.         0.01959605 0.         0.         0.         0.01959605 0.         0.         0.         0.04140539 0.         0.01959605 0.         0.         0.         0.         0.         0.         0.78913029 0.         0.09108011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
