iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08666004987339898,0.176457,0.003136900253202043,0.1004,0.8990117918683904,-0.08499972257701881,[0.         0.         0.02676699 0.         0.71921892 0.         0.         0.         0.04744161 0.         0.         0.01028064 0.01659258 0.03923504 0.         0.02279265 0.02647162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488123  0.         0.04238764 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08666004987339898,0.176457,0.003136900253202043,0.10400000000000001,0.8901666037549537,-0.034599200434502986,[0.         0.         0.02676699 0.         0.71921892 0.         0.         0.         0.04744161 0.         0.         0.01028064 0.01659258 0.03923504 0.         0.02279265 0.02647162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488123  0.         0.04238764 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05378618028985135,0.194936,0.0033711410935463124,0.10800000000000001,0.880440647156254,0.05170870322768105,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05378618028985135,0.194936,0.0033711410935463124,0.112,0.8708209563187734,-0.1350371495041322,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05378618028985135,0.194936,0.0033711410935463124,0.116,0.8613063701832483,-0.08923540997034272,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05378618028985135,0.194936,0.0033711410935463124,0.12000000000000001,0.8518957403761434,-0.13651915102022702,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05378618028985135,0.194936,0.0033711410935463124,0.124,0.842587931071048,-0.07629775410168203,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05378618028985135,0.194936,0.0033711410935463124,0.128,0.8333818188515865,0.03635133449874278,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05378618028985135,0.194936,0.0033711410935463124,0.132,0.8242762925758252,-0.1271034010575403,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05378618028985135,0.194936,0.0033711410935463124,0.136,0.8152702532421632,0.00812787108044296,[0.         0.         0.         0.         0.12769627 0.         0.         0.         0.03505131 0.         0.         0.0241303  0.03017561 0.02247081 0.0755205  0.         0.03462169 0.         0.         0.         0.         0.02865666 0.         0.         0.         0.         0.         0.58382302 0.         0.03785382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
