iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03258622021542859,0.009916226101564096,0.4,-3.1145949976497604,[0.         0.         0.         0.         0.927272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900157 0.         0.         0.         0.         0.         0.         0.         0.01188624 0.         0.         0.01184019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.03258622021542859,0.009916226101564096,0.4,-11.9058372812238,[0.         0.         0.         0.         0.927272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900157 0.         0.         0.         0.         0.         0.         0.         0.01188624 0.         0.         0.01184019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.03258622021542859,0.009916226101564096,0.4,10.237102226852206,[0.         0.         0.         0.         0.927272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900157 0.         0.         0.         0.         0.         0.         0.         0.01188624 0.         0.         0.01184019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.01997880653180689,0.010303868525398654,0.4,-4.992721501650437,[0.         0.         0.         0.         0.93707146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946478 0.         0.         0.         0.02006229 0.         0.         0.         0.02340148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.01997880653180689,0.010303868525398654,0.4,-4.264923531335944,[0.         0.         0.         0.         0.93707146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946478 0.         0.         0.         0.02006229 0.         0.         0.         0.02340148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.01997880653180689,0.010303868525398654,0.4,-10.825697015453532,[0.         0.         0.         0.         0.93707146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946478 0.         0.         0.         0.02006229 0.         0.         0.         0.02340148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.01997880653180689,0.010303868525398654,0.4,-2.9056251785129703,[0.         0.         0.         0.         0.93707146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946478 0.         0.         0.         0.02006229 0.         0.         0.         0.02340148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.01997880653180689,0.010303868525398654,0.4,-0.21895757589881426,[0.         0.         0.         0.         0.93707146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946478 0.         0.         0.         0.02006229 0.         0.         0.         0.02340148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.01997880653180689,0.010303868525398654,0.4,-2.84196732235484,[0.         0.         0.         0.         0.93707146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946478 0.         0.         0.         0.02006229 0.         0.         0.         0.02340148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.01997880653180689,0.010303868525398654,0.4,3.1692514356832975,[0.         0.         0.         0.         0.93707146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946478 0.         0.         0.         0.02006229 0.         0.         0.         0.02340148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
