iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10000418925988824,0.006340057116572445,0.4,20.58051269598677,[0.         0.         0.02734472 0.         0.03229758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91897674 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.10000418925988824,0.006340057116572445,0.4,6.104104959465303,[0.         0.         0.02734472 0.         0.03229758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91897674 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07563016072574993,0.0042820307916388595,0.4,-4.255800050433366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162064 0.         0.         0.         0.         0.         0.01511786 0.         0.         0.         0.         0.         0.         0.         0.03159206 0.93166944 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.07563016072574993,0.0042820307916388595,0.4,-1.9811507294294926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162064 0.         0.         0.         0.         0.         0.01511786 0.         0.         0.         0.         0.         0.         0.         0.03159206 0.93166944 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.023697246543366423,0.010316671120333683,0.4,2.029642022655727,[0.         0.         0.03260008 0.         0.931112   0.         0.         0.         0.         0.         0.         0.02333163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295629 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.023697246543366423,0.010316671120333683,0.4,2.808222772242172,[0.         0.         0.03260008 0.         0.931112   0.         0.         0.         0.         0.         0.         0.02333163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295629 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.02135699778848298,0.002379258956528325,0.4,14.122148580073631,[0.         0.         0.01595972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92452141 0.         0.02119926 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.02135699778848298,0.002379258956528325,0.4,-6.142086377078333,[0.         0.         0.01595972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92452141 0.         0.02119926 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.0188079114848555,0.010062277763925216,0.4,10.79130390291886,[0.         0.         0.         0.         0.90308343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278964 0.         0.0617698  0.         0.02235713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.018549267276684885,0.004907526429032148,0.4,2.709966955465229,[0.         0.         0.         0.         0.03530237 0.         0.         0.01869106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335017 0.         0.         0.         0.         0.         0.         0.         0.9226564  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
