iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0357985342663308,0.200051,0.004611250064945546,0.1004,0.69863918733465,0.001227490597673503,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
10,0.029468839827601696,0.192378,0.003433924357206239,0.10400000000000001,0.6865103033060405,0.007216935194708395,[0.         0.         0.0229529  0.02121536 0.40026831 0.         0.         0.         0.         0.01527177 0.         0.         0.         0.         0.         0.         0.0291989  0.         0.02764738 0.         0.02275153 0.         0.         0.         0.         0.2904185  0.         0.15500357 0.01527177 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
20,0.029468839827601696,0.192378,0.003433924357206239,0.10800000000000001,0.6732805664933595,-0.0010050497799002592,[0.         0.         0.0229529  0.02121536 0.40026831 0.         0.         0.         0.         0.01527177 0.         0.         0.         0.         0.         0.         0.0291989  0.         0.02764738 0.         0.02275153 0.         0.         0.         0.         0.2904185  0.         0.15500357 0.01527177 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
30,0.025405374303848538,0.196151,0.004230470536703982,0.112,0.6603057798763129,-0.0008256202328366766,[0.         0.03512725 0.         0.         0.17592758 0.         0.         0.02805222 0.         0.         0.         0.         0.         0.         0.02649094 0.         0.         0.         0.03347525 0.         0.01609129 0.02160425 0.         0.         0.         0.53192479 0.         0.10296509 0.02834134 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
40,0.025405374303848538,0.196151,0.004230470536703982,0.116,0.6475810303108847,0.010739062707040815,[0.         0.03512725 0.         0.         0.17592758 0.         0.         0.02805222 0.         0.         0.         0.         0.         0.         0.02649094 0.         0.         0.         0.03347525 0.         0.01609129 0.02160425 0.         0.         0.         0.53192479 0.         0.10296509 0.02834134 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
50,0.025373396729793146,0.185143,0.0026153420362798104,0.12000000000000001,0.6351014993342337,0.04194616755207432,[0.         0.02848685 0.         0.01801609 0.06388554 0.         0.         0.05267843 0.         0.         0.         0.02442646 0.         0.01596503 0.         0.         0.03716211 0.02277102 0.         0.         0.         0.         0.         0.         0.         0.50395261 0.         0.23265587 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
60,0.025373396729793146,0.185143,0.0026153420362798104,0.124,0.622862461340094,-0.002602705003580442,[0.         0.02848685 0.         0.01801609 0.06388554 0.         0.         0.05267843 0.         0.         0.         0.02442646 0.         0.01596503 0.         0.         0.03716211 0.02277102 0.         0.         0.         0.         0.         0.         0.         0.50395261 0.         0.23265587 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
70,0.023368198503526224,0.191052,0.0037594312348988735,0.128,0.6108592817893356,0.003627412485140262,[0.         0.02342266 0.02469734 0.01998198 0.22668331 0.         0.         0.         0.         0.         0.         0.         0.01492599 0.         0.         0.         0.02975061 0.         0.01492599 0.         0.02191515 0.         0.         0.         0.         0.47107726 0.         0.15261971 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
80,0.023368198503526224,0.191052,0.0037594312348988735,0.132,0.5990874154550098,-0.001531050696178958,[0.         0.02342266 0.02469734 0.01998198 0.22668331 0.         0.         0.         0.         0.         0.         0.         0.01492599 0.         0.         0.         0.02975061 0.         0.01492599 0.         0.02191515 0.         0.         0.         0.         0.47107726 0.         0.15261971 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
90,0.023368198503526224,0.191052,0.0037594312348988735,0.136,0.5875424047012152,0.009361915613624105,[0.         0.02342266 0.02469734 0.01998198 0.22668331 0.         0.         0.         0.         0.         0.         0.         0.01492599 0.         0.         0.         0.02975061 0.         0.01492599 0.         0.02191515 0.         0.         0.         0.         0.47107726 0.         0.15261971 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
100,0.023368198503526224,0.191052,0.0037594312348988735,0.14,0.576219877795131,0.012943111237530523,[0.         0.02342266 0.02469734 0.01998198 0.22668331 0.         0.         0.         0.         0.         0.         0.         0.01492599 0.         0.         0.         0.02975061 0.         0.01492599 0.         0.02191515 0.         0.         0.         0.         0.47107726 0.         0.15261971 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
110,0.023368198503526224,0.191052,0.0037594312348988735,0.14400000000000002,0.5651155472515784,-0.013862445600340783,[0.         0.02342266 0.02469734 0.01998198 0.22668331 0.         0.         0.         0.         0.         0.         0.         0.01492599 0.         0.         0.         0.02975061 0.         0.01492599 0.         0.02191515 0.         0.         0.         0.         0.47107726 0.         0.15261971 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
120,0.021973851841174185,0.188632,0.003030605223642745,0.14800000000000002,0.554225208209486,0.02491840809635426,[0.         0.04408651 0.02650777 0.02005287 0.         0.02393994 0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.         0.03641831 0.         0.         0.         0.02476629 0.         0.         0.         0.         0.74376233 0.         0.         0.02996464 0.         0.02787066],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
130,0.021973851841174185,0.188632,0.003030605223642745,0.15200000000000002,0.5435447368396396,-0.031127264603910524,[0.         0.04408651 0.02650777 0.02005287 0.         0.02393994 0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.         0.03641831 0.         0.         0.         0.02476629 0.         0.         0.         0.         0.74376233 0.         0.         0.02996464 0.         0.02787066],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
140,0.021973851841174185,0.188632,0.003030605223642745,0.156,0.5330700887831185,0.021770999851341115,[0.         0.04408651 0.02650777 0.02005287 0.         0.02393994 0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.         0.03641831 0.         0.         0.         0.02476629 0.         0.         0.         0.         0.74376233 0.         0.         0.02996464 0.         0.02787066],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
150,0.021973851841174185,0.188632,0.003030605223642745,0.16,0.5227972976198237,0.006699289200580845,[0.         0.04408651 0.02650777 0.02005287 0.         0.02393994 0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.         0.03641831 0.         0.         0.         0.02476629 0.         0.         0.         0.         0.74376233 0.         0.         0.02996464 0.         0.02787066],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
160,0.020123465085291545,0.200051,0.004611250064945546,0.164,0.5127224733665192,-0.00262942463257342,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
170,0.020123465085291545,0.200051,0.004611250064945546,0.168,0.5028418010038177,0.018114984182098896,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
180,0.020123465085291545,0.200051,0.004611250064945546,0.17200000000000001,0.4931515390315523,0.004103723726724029,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
190,0.020123465085291545,0.200051,0.004611250064945546,0.176,0.48364801805198804,-0.014274370457355277,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
200,0.020123465085291545,0.200051,0.004611250064945546,0.18,0.4743276393803366,-0.004333520573181181,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
210,0.020123465085291545,0.200051,0.004611250064945546,0.184,0.4651868736820473,0.013254612130145676,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
220,0.020123465085291545,0.200051,0.004611250064945546,0.188,0.4562222596363586,-0.005243959394382502,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
230,0.020123465085291545,0.200051,0.004611250064945546,0.192,0.44743040262560535,-0.00405691374871248,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
240,0.020123465085291545,0.200051,0.004611250064945546,0.196,0.438807973449783,0.0018197112463427354,[0.         0.         0.0259481  0.         0.1474464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666819 0.02478022 0.03326463 0.         0.03504655 0.02402289 0.         0.         0.         0.49276122 0.         0.15791663 0.         0.         0.03214519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
