iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,0.04848165034981303,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,-0.046298983206639686,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,-0.03499630425683794,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,0.01906211320304417,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,0.06947010514050843,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,-0.010922684521097679,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,-0.0586509537935114,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,-0.028648492451725627,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06812210023291339,0.140859,0.004614799534173235,0.5,0.5,-0.026183565743508094,[0.06683139 0.         0.         0.         0.09704571 0.11650288 0.         0.         0.22578575 0.         0.05387653 0.02607264 0.         0.         0.         0.04162883 0.         0.         0.         0.0557967  0.         0.         0.         0.         0.         0.16272744 0.         0.15373213 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06687937549020777,0.162017,0.0016482073308322907,0.5,0.5,-0.00453097163880671,[0.1484982  0.         0.0714358  0.         0.07271445 0.         0.         0.         0.24114802 0.01981082 0.         0.         0.         0.         0.05516799 0.         0.         0.         0.         0.         0.01629261 0.         0.         0.         0.         0.25458812 0.         0.05682555 0.         0.         0.06351844],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
